406.7200	1587500.0000
406.8000	4350000.0000
406.8800	13312500.0000
406.9600	40450000.0000
407.0400	65075000.0000
407.1200	73750000.0000
407.2000	82100000.0000
407.2800	76087504.0000
407.3600	56925000.0000
407.4400	37600000.0000
407.5200	20550000.0000
407.6000	11025000.0000
407.6800	7925000.0000
407.7600	9037500.0000
407.8400	16800000.0000
407.9200	65525000.0000
408.0000	128587504.0000
408.0800	203637504.0000
408.1600	234587504.0000
408.2400	246000000.0000
408.3200	216537504.0000
408.4000	141950000.0000
408.4800	76700000.0000
408.5600	37412500.0000
408.6400	15725000.0000
408.7200	10825000.0000
408.8000	10062500.0000
408.8800	17687500.0000
408.9600	38162500.0000
409.0400	57675000.0000
409.1200	65225000.0000
409.2000	81012496.0000
409.2800	78450000.0000
409.3600	69512496.0000
409.4400	55400000.0000
409.5200	35737500.0000
409.6000	24850000.0000
409.6800	14112500.0000
409.7600	7600000.0000
409.8400	8012500.0000
409.9200	12287500.0000
410.0000	23625000.0000
410.0800	28887500.0000
410.1600	35612500.0000
410.2400	31200000.0000
410.3200	33512500.0000
410.4000	24437500.0000
410.4800	16387500.0000
410.5600	11112500.0000
410.6400	6862500.0000
410.7200	4625000.0000
410.8000	4137500.0000
410.8800	5475000.0000
410.9600	7237500.0000
411.0400	11787500.0000
411.1200	12562500.0000
411.2000	17812500.0000
411.2800	10962500.0000
411.3600	13450000.0000
411.4400	6737500.0000
411.5200	7037500.0000
411.6000	4712500.0000
411.6800	2550000.0000
411.7600	2700000.0000
411.8400	3475000.0000
411.9200	5700000.0000
412.0000	8975000.0000
412.0800	8825000.0000
412.1600	9062500.0000
412.2400	10925000.0000
412.3200	9212500.0000
412.4000	5362500.0000
412.4800	2325000.0000
412.5600	2887500.0000
412.6400	2087500.0000
412.7200	2425000.0000
412.8000	1787500.0000
412.8800	4437500.0000
412.9600	4475000.0000
413.0400	7400000.0000
413.1200	9462500.0000
413.2000	10025000.0000
413.2800	8537500.0000
413.3600	6575000.0000
413.4400	4637500.0000
413.5200	2200000.0000
413.6000	2450000.0000
413.6800	1500000.0000
413.7600	2150000.0000
413.8400	2225000.0000
413.9200	2687500.0000
414.0000	3025000.0000
414.0800	5175000.0000
414.1600	4775000.0000
414.2400	6462500.0000
414.3200	4012500.0000
414.4000	4125000.0000
414.4800	1037500.0000
414.5600	1150000.0000
414.6400	1000000.0000
414.7200	1525000.0000
414.8000	1575000.0000
414.8800	1437500.0000
414.9600	2187500.0000
415.0400	6562500.0000
415.1200	4212500.0000
415.2000	5387500.0000
415.2800	5712500.0000
415.3600	5500000.0000
415.4400	3775000.0000
415.5200	1550000.0000
415.6000	1300000.0000
415.6800	925000.0000
415.7600	1350000.0000
415.8400	2012500.0000
415.9200	2325000.0000
416.0000	1825000.0000
416.0800	2725000.0000
416.1600	3275000.0000
416.2400	3362500.0000
416.3200	4762500.0000
416.4000	1925000.0000
416.4800	1012500.0000
416.5600	712500.0000
416.6400	600000.0000
416.7200	462500.0000
416.8000	1075000.0000
416.8800	975000.0000
416.9600	2175000.0000
417.0400	3462500.0000
417.1200	3450000.0000
417.2000	4037500.0000
417.2800	2662500.0000
417.3600	2137500.0000
417.4400	2412500.0000
417.5200	1362500.0000
417.6000	1275000.0000
417.6800	725000.0000
417.7600	925000.0000
417.8400	2175000.0000
417.9200	1725000.0000
418.0000	2075000.0000
418.0800	2825000.0000
418.1600	5237500.0000
418.2400	3300000.0000
418.3200	2475000.0000
418.4000	2562500.0000
418.4800	1600000.0000
418.5600	1150000.0000
418.6400	537500.0000
418.7200	162500.0000
418.8000	1450000.0000
418.8800	1925000.0000
418.9600	2875000.0000
419.0400	3750000.0000
419.1200	5737500.0000
419.2000	5187500.0000
419.2800	4737500.0000
419.3600	3850000.0000
419.4400	2787500.0000
419.5200	1075000.0000
419.6000	1062500.0000
419.6800	1400000.0000
419.7600	1625000.0000
419.8400	2300000.0000
419.9200	5012500.0000
420.0000	6425000.0000
420.0800	6662500.0000
420.1600	7850000.0000
420.2400	10762500.0000
420.3200	6550000.0000
420.4000	5350000.0000
420.4800	2662500.0000
420.5600	1550000.0000
420.6400	1237500.0000
420.7200	1225000.0000
420.8000	1450000.0000
420.8800	1987500.0000
420.9600	4800000.0000
421.0400	6875000.0000
421.1200	6237500.0000
421.2000	6362500.0000
421.2800	5162500.0000
421.3600	6262500.0000
421.4400	3912500.0000
421.5200	2862500.0000
421.6000	1375000.0000
421.6800	775000.0000
421.7600	1375000.0000
421.8400	1575000.0000
421.9200	1850000.0000
422.0000	3675000.0000
422.0800	5487500.0000
422.1600	5062500.0000
422.2400	4887500.0000
422.3200	3962500.0000
422.4000	4037500.0000
422.4800	2300000.0000
422.5600	1087500.0000
422.6400	412500.0000
422.7200	462500.0000
422.8000	950000.0000
422.8800	1737500.0000
422.9600	2362500.0000
423.0400	3325000.0000
423.1200	5712500.0000
423.2000	8575000.0000
423.2800	5137500.0000
423.3600	4187500.0000
423.4400	3025000.0000
423.5200	2250000.0000
423.6000	2900000.0000
423.6800	1012500.0000
423.7600	825000.0000
423.8400	1537500.0000
423.9200	3225000.0000
424.0000	4712500.0000
424.0800	6612500.0000
424.1600	8550000.0000
424.2400	6012500.0000
424.3200	6650000.0000
424.4000	3212500.0000
424.4800	3050000.0000
424.5600	1987500.0000
424.6400	887500.0000
424.7200	662500.0000
424.8000	575000.0000
424.8800	2962500.0000
424.9600	7737500.0000
425.0400	11350000.0000
425.1200	16425000.0000
425.2000	16012500.0000
425.2800	12962500.0000
425.3600	9537500.0000
425.4400	7862500.0000
425.5200	4700000.0000
425.6000	3900000.0000
425.6800	1187500.0000
425.7600	1262500.0000
425.8400	1225000.0000
425.9200	3437500.0000
426.0000	5100000.0000
426.0800	5262500.0000
426.1600	9437500.0000
426.2400	8900000.0000
426.3200	7850000.0000
426.4000	5412500.0000
426.4800	2887500.0000
426.5600	1462500.0000
426.6400	1487500.0000
426.7200	1337500.0000
426.8000	1637500.0000
426.8800	3087500.0000
426.9600	5450000.0000
427.0400	6837500.0000
427.1200	5512500.0000
427.2000	7412500.0000
427.2800	7300000.0000
427.3600	6700000.0000
427.4400	3962500.0000
427.5200	2725000.0000
427.6000	1600000.0000
427.6800	1387500.0000
427.7600	1200000.0000
427.8400	1350000.0000
427.9200	2437500.0000
428.0000	6562500.0000
428.0800	7987500.0000
428.1600	14162500.0000
428.2400	11587500.0000
428.3200	10437500.0000
428.4000	6525000.0000
428.4800	3912500.0000
428.5600	3037500.0000
428.6400	1212500.0000
428.7200	1050000.0000
428.8000	2087500.0000
428.8800	3637500.0000
428.9600	6587500.0000
429.0400	5212500.0000
429.1200	5987500.0000
429.2000	7687500.0000
429.2800	7212500.0000
429.3600	4662500.0000
429.4400	2475000.0000
429.5200	1587500.0000
429.6000	400000.0000
429.6800	687500.0000
429.7600	1187500.0000
429.8400	1337500.0000
429.9200	5900000.0000
430.0000	10062500.0000
430.0800	11225000.0000
430.1600	14237500.0000
430.2400	10487500.0000
430.3200	8925000.0000
430.4000	5287500.0000
430.4800	5500000.0000
430.5600	2262500.0000
430.6400	1312500.0000
430.7200	600000.0000
430.8000	775000.0000
430.8800	1800000.0000
430.9600	2412500.0000
431.0400	4812500.0000
431.1200	6175000.0000
431.2000	7237500.0000
431.2800	5637500.0000
431.3600	3487500.0000
431.4400	3137500.0000
431.5200	2900000.0000
431.6000	1025000.0000
431.6800	775000.0000
431.7600	325000.0000
431.8400	2062500.0000
431.9200	1937500.0000
432.0000	3200000.0000
432.0800	3812500.0000
432.1600	3400000.0000
432.2400	3825000.0000
432.3200	4325000.0000
432.4000	2125000.0000
432.4800	1675000.0000
432.5600	1112500.0000
432.6400	825000.0000
432.7200	1112500.0000
432.8000	550000.0000
432.8800	1375000.0000
432.9600	1437500.0000
433.0400	2825000.0000
433.1200	3787500.0000
433.2000	2987500.0000
433.2800	2300000.0000
433.3600	2650000.0000
433.4400	2237500.0000
433.5200	487500.0000
433.6000	612500.0000
433.6800	837500.0000
433.7600	300000.0000
433.8400	1487500.0000
433.9200	1787500.0000
434.0000	2537500.0000
434.0800	2450000.0000
434.1600	2812500.0000
434.2400	3487500.0000
434.3200	1750000.0000
434.4000	1225000.0000
434.4800	325000.0000
434.5600	337500.0000
434.6400	612500.0000
434.7200	900000.0000
434.8000	1062500.0000
434.8800	2312500.0000
434.9600	3887500.0000
435.0400	3762500.0000
435.1200	5375000.0000
435.2000	7362500.0000
435.2800	3350000.0000
435.3600	2937500.0000
435.4400	1850000.0000
435.5200	2462500.0000
435.6000	262500.0000
435.6800	462500.0000
435.7600	162500.0000
435.8400	2212500.0000
435.9200	4500000.0000
436.0000	4812500.0000
436.0800	6587500.0000
436.1600	9275000.0000
436.2400	7537500.0000
436.3200	5350000.0000
436.4000	4437500.0000
436.4800	2412500.0000
436.5600	1950000.0000
436.6400	750000.0000
436.7200	1437500.0000
436.8000	1300000.0000
436.8800	4175000.0000
436.9600	6337500.0000
437.0400	7837500.0000
437.1200	10562500.0000
437.2000	10475000.0000
437.2800	12400000.0000
437.3600	11500000.0000
437.4400	7750000.0000
437.5200	2675000.0000
437.6000	2350000.0000
437.6800	2137500.0000
437.7600	1387500.0000
437.8400	3925000.0000
437.9200	8487500.0000
438.0000	12737500.0000
438.0800	15750000.0000
438.1600	22712500.0000
438.2400	22862500.0000
438.3200	18650000.0000
438.4000	13175000.0000
438.4800	9050000.0000
438.5600	5225000.0000
438.6400	2525000.0000
438.7200	1912500.0000
438.8000	1900000.0000
438.8800	3050000.0000
438.9600	6787500.0000
439.0400	9662500.0000
439.1200	15987500.0000
439.2000	16862500.0000
439.2800	17850000.0000
439.3600	14112500.0000
439.4400	12925000.0000
439.5200	8200000.0000
439.6000	2637500.0000
439.6800	1900000.0000
439.7600	1712500.0000
439.8400	4487500.0000
439.9200	6150000.0000
440.0000	8350000.0000
440.0800	11687500.0000
440.1600	13012500.0000
440.2400	13450000.0000
440.3200	12162500.0000
440.4000	9200000.0000
440.4800	6650000.0000
440.5600	2262500.0000
440.6400	1925000.0000
440.7200	1537500.0000
440.8000	2212500.0000
440.8800	3950000.0000
440.9600	5425000.0000
441.0400	6750000.0000
441.1200	10987500.0000
441.2000	10937500.0000
441.2800	8062500.0000
441.3600	6425000.0000
441.4400	5375000.0000
441.5200	4562500.0000
441.6000	2375000.0000
441.6800	1237500.0000
441.7600	1450000.0000
441.8400	2400000.0000
441.9200	2550000.0000
442.0000	8225000.0000
442.0800	9512500.0000
442.1600	6850000.0000
442.2400	8725000.0000
442.3200	7775000.0000
442.4000	3475000.0000
442.4800	2987500.0000
442.5600	1550000.0000
442.6400	1112500.0000
442.7200	725000.0000
442.8000	712500.0000
442.8800	1237500.0000
442.9600	5312500.0000
443.0400	7750000.0000
443.1200	8525000.0000
443.2000	10787500.0000
443.2800	9800000.0000
443.3600	7437500.0000
443.4400	3675000.0000
443.5200	3562500.0000
443.6000	2850000.0000
443.6800	837500.0000
443.7600	950000.0000
443.8400	1175000.0000
443.9200	1700000.0000
444.0000	3862500.0000
444.0800	7450000.0000
444.1600	9125000.0000
444.2400	5662500.0000
444.3200	8362500.0000
444.4000	4200000.0000
444.4800	2625000.0000
444.5600	2112500.0000
444.6400	587500.0000
444.7200	1362500.0000
444.8000	500000.0000
444.8800	2012500.0000
444.9600	3412500.0000
445.0400	3350000.0000
445.1200	4875000.0000
445.2000	5137500.0000
445.2800	3062500.0000
445.3600	3900000.0000
445.4400	2600000.0000
445.5200	2837500.0000
445.6000	1950000.0000
445.6800	700000.0000
445.7600	437500.0000
445.8400	600000.0000
445.9200	1712500.0000
446.0000	2612500.0000
446.0800	1112500.0000
446.1600	3500000.0000
446.2400	3575000.0000
446.3200	4312500.0000
446.4000	1412500.0000
446.4800	1625000.0000
446.5600	925000.0000
446.6400	937500.0000
446.7200	350000.0000
446.8000	562500.0000
446.8800	1350000.0000
446.9600	3862500.0000
447.0400	3837500.0000
447.1200	5112500.0000
447.2000	5762500.0000
447.2800	4925000.0000
447.3600	4475000.0000
447.4400	3000000.0000
447.5200	3262500.0000
447.6000	662500.0000
447.6800	725000.0000
447.7600	200000.0000
447.8400	2675000.0000
447.9200	3987500.0000
448.0000	5437500.0000
448.0800	7475000.0000
448.1600	8750000.0000
448.2400	10287500.0000
448.3200	7750000.0000
448.4000	4487500.0000
448.4800	4287500.0000
448.5600	1000000.0000
448.6400	987500.0000
448.7200	1225000.0000
448.8000	887500.0000
448.8800	1412500.0000
448.9600	2512500.0000
449.0400	3750000.0000
449.1200	3775000.0000
449.2000	6662500.0000
449.2800	5862500.0000
449.3600	4800000.0000
449.4400	2762500.0000
449.5200	2912500.0000
449.6000	787500.0000
449.6800	1025000.0000
449.7600	425000.0000
449.8400	1600000.0000
449.9200	1350000.0000
450.0000	2525000.0000
