360.2700	110520.3984
360.3300	117188.9297
360.3900	58594.4648
360.4800	33333.3359
360.8700	59216.8828
361.2300	146486.2031
361.3200	48235.9727
362.1900	55260.1992
362.2200	8333.3340
362.2800	81576.4375
362.3100	135527.5000
362.3400	69330.8594
362.5800	8333.3340
363.1200	48235.9727
363.1500	258206.8750
363.1800	140613.9688
363.2400	325737.2500
363.2700	70975.7891
363.3000	8333.3340
363.3300	59728.1211
363.3600	191232.2500
363.3900	123146.1875
363.8700	8333.3340
364.0800	144041.0625
364.1400	69330.8594
364.1700	138703.7969
364.2000	292459.5938
364.2600	70975.7891
364.2900	91244.6250
364.3200	139414.5156
364.4100	16666.6680
364.4400	8333.3340
364.5600	8333.3340
364.8000	48235.9727
364.9200	8333.3340
364.9800	8333.3340
365.0700	83333.3359
365.1000	72020.5313
365.1300	529504.8750
365.1600	128145.2500
365.1900	352386.2500
365.2200	73243.1016
365.2500	280031.7188
365.2800	77664.1953
365.3100	73243.1016
365.3400	33333.3359
365.4000	80353.8672
365.4900	8333.3340
365.5200	8333.3340
365.6100	8333.3340
365.8500	68061.4531
366.0900	58594.4648
366.1200	66244.6250
366.1800	243064.5313
366.2100	541328.1875
366.2400	160885.5625
366.2700	469751.3438
366.3000	196898.1563
366.3300	157280.6406
366.3600	434308.0313
366.3900	25000.0020
366.4500	8333.3340
366.5100	25000.0020
366.7800	66244.6250
366.8400	8333.3340
367.0800	58594.4648
367.1100	114480.5938
367.1400	196764.8125
367.1700	321111.0313
367.2000	358252.9063
367.2300	572163.1875
367.2600	311444.2813
367.2900	185885.5625
367.3200	25000.0020
367.3500	33333.3359
367.3800	16666.6680
367.4100	72109.4453
367.4700	8333.3340
367.5000	8333.3340
368.1300	287215.2188
368.1600	624576.8125
368.1900	422890.5313
368.2200	585696.8750
368.2500	472468.5000
368.2800	158172.4219
368.3100	145590.8125
368.3400	121479.0781
368.3700	84216.8828
368.4000	119987.3672
368.4300	146995.0469
368.4600	16666.6680
368.4900	190432.0313
368.5200	86373.9219
368.5500	8333.3340
368.6400	8333.3340
368.7600	8333.3340
369.0900	155442.7813
369.1200	129748.0625
369.1500	453062.4375
369.1800	488805.9375
369.2100	332848.9063
369.2400	292652.5313
369.2700	376881.2500
369.3000	151144.6875
369.3300	116927.7969
369.3600	129240.0469
369.3900	64551.7188
369.4200	16666.6680
369.4500	137257.4688
369.4800	83333.3359
369.5700	83333.3359
369.6300	33333.3359
369.6600	16666.6680
369.6900	8333.3340
370.0800	16666.6680
370.1100	239268.1563
370.1700	129058.9844
370.2000	8333.3340
370.2300	466352.7500
370.2600	700486.0625
370.2900	331249.9688
370.3200	92174.6875
370.3500	245632.9063
370.3800	8333.3340
370.4100	97885.0547
370.4400	64902.6406
370.4700	16666.6680
370.5000	16666.6680
370.5300	8333.3340
370.6200	8333.3340
370.6800	16666.6680
371.0700	8333.3340
371.1000	161023.6563
371.1300	124839.0938
371.1600	260140.7969
371.1900	81576.4375
371.2200	515213.0938
371.2500	978159.8125
371.2800	519121.8125
371.3100	104309.1250
371.3400	175883.5625
371.3700	88418.0625
371.4000	25000.0000
371.4600	8333.3340
371.5200	16666.6680
371.6100	16666.6680
371.8200	8333.3340
372.1200	118322.5859
372.1500	66952.4063
372.1800	391483.0938
372.2100	690654.8750
372.2400	643205.5000
372.2700	587248.7500
372.3000	228190.6250
372.3300	239988.3281
372.3600	108333.3359
372.3900	8333.3340
372.4200	25000.0000
372.5100	16666.6680
372.6600	8333.3340
372.7200	8333.3340
373.1400	198631.4063
373.1700	427720.4375
373.2000	302125.0938
373.2300	578377.8125
373.2600	489354.5313
373.2900	149863.7031
373.3200	182280.6406
373.3500	147434.8906
373.3800	33333.3359
373.4100	25000.0020
373.4400	25000.0000
373.5300	8333.3340
373.7100	8333.3340
374.0400	8333.3340
374.0700	59216.8828
374.1000	64551.7188
374.1600	166666.6719
374.1900	96471.9453
374.2200	472417.1875
374.2500	504953.2500
374.2800	328757.9375
374.3100	213743.5625
374.3400	75000.0000
374.3700	25000.0020
374.4000	25000.0020
374.4300	8333.3340
374.4600	100000.0000
374.5200	8333.3340
374.8500	16666.6680
375.1500	523010.2813
375.1800	196389.2813
375.2100	397489.5313
375.2400	445882.5938
375.2700	402001.0938
375.3000	407105.9063
375.3300	173938.4688
375.3600	211139.5625
375.3900	127789.5781
375.4200	16666.6680
375.4500	69707.2578
375.4800	72020.5313
375.5400	8333.3340
376.1400	91666.6719
376.1700	337181.0625
376.2000	137928.1875
376.2300	515807.8750
376.2600	184078.2031
376.2900	83594.4688
376.3200	442594.7500
376.3500	142833.5781
376.3800	99577.9609
376.4400	16666.6680
376.4700	16666.6680
376.5000	8333.3340
376.5300	8333.3340
377.1900	136836.6406
377.2200	69330.8594
377.2500	343739.3750
377.2800	346496.3750
377.3100	72885.0547
377.3400	156218.3906
377.3700	121751.3984
377.4000	142238.1406
377.4300	25000.0000
377.4600	16666.6680
377.5200	16666.6680
378.1800	193899.7031
378.2100	67550.2188
378.2400	302619.5625
378.2700	285190.0000
378.3000	252071.8281
378.3300	100000.0000
378.3600	16666.6680
378.3900	33333.3359
378.4200	25000.0020
378.4800	8333.3340
378.5100	8333.3340
379.1400	8333.3340
379.1700	64551.7188
379.2000	244914.2500
379.2300	235444.8750
379.2600	213460.8438
379.2900	215613.9688
379.3200	185852.9531
379.3500	348519.1250
379.3800	181218.3906
379.4100	8333.3340
379.4400	8333.3340
379.5300	8333.3340
379.6500	8333.3340
380.1300	83333.3359
380.1900	221769.5469
380.2200	412184.1875
380.2500	351856.3125
380.2800	8333.3340
380.3100	8333.3340
380.3400	91666.6719
380.3700	63593.5313
380.4300	8333.3340
380.4600	8333.3340
380.4900	8333.3340
380.5800	8333.3340
380.7900	8333.3340
380.9400	8333.3340
380.9700	8333.3340
381.0900	73243.1016
381.1200	63418.0625
381.1500	69707.2578
381.1800	354540.7188
381.2100	130703.9063
381.2400	182116.1719
381.2700	419424.3750
381.3000	79309.1250
381.3300	188687.2031
381.3600	8333.3340
381.3900	88687.2031
381.4200	33333.3359
381.4800	33333.3359
381.5100	8333.3340
381.6000	8333.3340
381.7200	8333.3340
381.7500	70975.7891
381.9900	16666.6680
382.0800	83333.3359
382.1100	8333.3340
382.1400	187650.4844
382.1700	417445.4375
382.2000	755369.7500
382.2300	626110.1875
382.2600	470015.7188
382.2900	278874.6875
382.3200	191666.6719
382.3500	256648.5313
382.3800	50000.0000
382.4100	102664.1953
382.4400	63593.5313
382.4700	16666.6680
382.5000	8333.3340
382.5300	16666.6680
382.9800	8333.3340
383.0400	67174.6875
383.0700	69330.8594
383.1000	48235.9727
383.1300	250811.8438
383.1600	457887.1875
383.1900	358457.7188
383.2200	783776.5000
383.2500	616567.0625
383.2800	184216.8906
383.3100	174967.4531
383.3400	75261.1328
383.3700	75261.1328
383.4000	33333.3359
383.4300	16666.6680
383.4600	8333.3340
383.4900	59216.8828
383.5500	8333.3340
383.6400	25000.0000
383.8800	8333.3340
384.0300	66952.4063
384.0600	139414.5156
384.0900	151394.7969
384.1200	117811.3438
384.1500	403224.5000
384.1800	550521.3125
384.2100	868753.8750
384.2400	682583.5000
384.2700	609790.5625
384.3000	339083.2813
384.3300	538983.1250
384.3600	206365.1406
384.3900	75883.5469
384.4500	16666.6680
384.4800	8333.3340
384.5100	125146.7578
384.5400	64551.7188
384.6900	8333.3340
384.7500	8333.3340
384.9600	8333.3340
385.0500	56569.3047
385.0800	404045.4375
385.1100	489332.5313
385.1400	1146872.2500
385.1700	996062.1250
385.2000	1491994.0000
385.2300	2569737.2500
385.2600	1509259.2500
385.2900	667004.8125
385.3200	702638.0625
385.3500	626923.3750
385.3800	290481.2500
385.4100	141666.6719
385.4400	91666.6719
385.4700	105353.8672
385.5000	84216.8828
385.5300	8333.3340
385.6200	8333.3340
385.6800	75883.5469
385.7100	8333.3340
385.7400	8333.3340
385.8000	8333.3340
385.8300	8333.3340
385.9500	62573.3789
385.9800	59728.1211
386.0100	8333.3340
386.0700	284347.7188
386.1000	701416.3125
386.1300	1472923.8750
386.1600	2696406.2500
386.1900	3018399.5000
386.2200	3375242.0000
386.2500	2848311.0000
386.2800	3080725.5000
386.3100	1445155.6250
386.3400	934738.8125
386.3700	605737.0000
386.4000	781154.8750
386.4300	222012.5313
386.4600	144707.2656
386.4900	112573.3828
386.5200	92174.6875
386.5800	113776.1094
386.6100	125000.0078
386.6400	56569.3047
386.6700	8333.3340
386.7000	16666.6680
386.7300	8333.3340
386.7900	8333.3340
386.8500	8333.3340
386.8800	16666.6680
386.9100	16666.6680
386.9400	8333.3340
387.0300	69330.8594
387.0600	218502.7969
387.0900	467443.9375
387.1200	3882859.2500
387.1500	3899883.0000
387.1800	5969621.5000
387.2100	6248486.0000
387.2400	6658046.5000
387.2700	5413636.0000
387.3000	3975488.7500
387.3300	3131402.7500
387.3600	1494673.8750
387.3900	494652.2500
387.4200	198235.9844
387.4500	229309.1250
387.4800	357829.0000
387.5100	254838.1563
387.5400	114551.7188
387.5700	147012.5313
387.6000	75508.0234
387.6300	155328.3906
387.6600	8333.3340
387.6900	93061.4531
387.7200	211630.9375
387.7500	33333.3359
387.7800	50000.0000
387.8100	41666.6680
387.8400	8333.3340
387.9000	8333.3340
387.9300	33333.3359
387.9600	50000.0000
387.9900	8333.3340
388.0200	8333.3340
388.0500	130703.9063
388.0800	432543.1250
388.1100	1503626.5000
388.1400	3361290.0000
388.1700	5150167.0000
388.2000	6225762.0000
388.2300	7847335.0000
388.2600	8028796.5000
388.2900	7187836.5000
388.3200	4516348.0000
388.3500	2078940.3750
388.3800	1383012.6250
388.4100	1232277.7500
388.4400	716342.5625
388.4700	365012.0938
388.5000	164902.6406
388.5300	279326.0313
388.5600	41666.6680
388.5900	183472.1094
388.6200	33333.3359
388.6500	70906.7109
388.6800	16666.6680
388.7100	33333.3359
388.7400	16666.6680
388.7700	41666.6680
388.8300	25000.0000
388.8600	16666.6680
388.8900	8333.3340
388.9500	16666.6680
388.9800	109216.8828
389.0100	16666.6680
389.0400	181785.1406
389.0700	543683.5000
389.1000	1888008.3750
389.1300	2346600.0000
389.1600	6206398.5000
389.1900	8854329.0000
389.2200	10371661.0000
389.2500	11904529.0000
389.2800	7735468.5000
389.3100	7706326.5000
389.3400	4325996.0000
389.3700	2189679.0000
389.4000	1320953.5000
389.4300	1018075.5625
389.4600	685405.1875
389.4900	530096.4375
389.5200	346687.4063
389.5500	155442.7813
389.5800	80084.7344
389.6100	175284.9063
389.6400	155615.0000
389.6700	87642.4531
389.7000	41666.6719
389.7300	80084.7344
389.7600	50000.0039
389.7900	98243.1016
389.8200	8333.3340
389.8500	145725.6563
389.8800	8333.3340
389.9100	33333.3359
389.9400	8333.3340
389.9700	110520.3984
390.0000	130615.0000
390.0300	156569.3125
390.0600	719957.6250
390.0900	2349691.0000
390.1200	4247851.0000
390.1500	9182788.0000
390.1800	11922959.0000
390.2100	13375847.0000
390.2400	15573888.0000
390.2700	14749245.0000
390.3000	11553974.0000
390.3300	6659474.5000
390.3600	4698797.0000
390.3900	3140973.7500
390.4200	1599012.8750
390.4500	974464.6875
390.4800	984426.9375
390.5100	297037.1250
390.5400	528396.0000
390.5700	297946.1875
390.6000	276664.6250
390.6300	385093.1563
390.6600	41666.6680
390.6900	188926.0938
390.7200	160100.4375
390.7500	66666.6719
390.7800	138418.0625
390.8100	128040.5938
390.8400	137642.4688
390.8700	33333.3359
390.9000	179103.4375
390.9300	86373.9219
390.9600	8333.3340
390.9900	159102.4844
391.0200	348184.5313
391.0500	957619.1250
391.0800	1762388.1250
391.1100	5394336.5000
391.1400	10551422.0000
391.1700	17130396.0000
391.2000	20852708.0000
391.2300	24018722.0000
391.2600	20111038.0000
391.2900	15639377.0000
391.3200	10557362.0000
391.3500	8027831.5000
391.3800	4744660.5000
391.4100	2286064.5000
391.4400	2305273.7500
391.4700	1233223.3750
391.5000	405728.5313
391.5300	527780.7500
391.5600	410100.4375
391.5900	187642.4688
391.6200	116666.6719
391.6500	571072.3125
391.6800	257540.9375
391.7100	41666.6680
391.7400	83333.3359
391.7700	185702.9844
391.8000	41666.6719
391.8300	83333.3438
391.8600	97885.0547
391.8900	164477.0781
391.9200	192692.2188
391.9500	83841.3594
391.9800	25000.0020
392.0100	50000.0039
392.0400	741091.0000
392.0700	1434754.6250
392.1000	4668745.5000
392.1300	13575631.0000
392.1600	21673920.0000
392.1900	34084152.0000
392.2200	30236324.0000
392.2500	31357916.0000
392.2800	24389254.0000
392.3100	17206944.0000
392.3400	12706976.0000
392.3700	6275114.0000
392.4000	4108199.5000
392.4300	3009617.2500
392.4600	1946457.8750
392.4900	598321.6875
392.5200	471734.5938
392.5500	389299.2500
392.5800	755890.5625
392.6100	576969.9375
392.6400	295975.8125
392.6700	340471.7813
392.7000	569629.4375
392.7300	216927.7969
392.7600	100000.0000
392.7900	83333.3359
392.8200	147885.0625
392.8500	120975.7969
392.8800	100000.0000
392.9100	66666.6719
392.9400	41666.6680
392.9700	75000.0000
393.0000	129805.2813
393.0300	857781.8125
393.0600	1016647.4375
393.0900	5479715.0000
393.1200	11813294.0000
393.1500	22615840.0000
393.1800	38046772.0000
393.2100	46051248.0000
393.2400	41529980.0000
393.2700	31881602.0000
393.3000	24465208.0000
393.3300	16617183.0000
393.3600	11606601.0000
393.3900	7882603.0000
393.4200	4412803.0000
393.4500	2898473.2500
393.4800	1345176.1250
393.5100	1260590.6250
393.5400	1306149.7500
393.5700	819235.6875
393.6000	575668.8750
393.6300	930153.5625
393.6600	655130.5000
393.6900	890924.2500
393.7200	306154.4063
393.7500	302476.0313
393.7800	211881.0781
393.8100	100000.0000
393.8400	494528.3438
393.8700	100000.0000
393.9000	167550.2188
393.9300	116666.6719
393.9600	75000.0000
393.9900	164909.7656
394.0200	207964.0938
394.0500	1459533.8750
394.0800	3698659.0000
394.1100	13348061.0000
394.1400	23570158.0000
394.1700	38466924.0000
394.2000	54972512.0000
394.2300	53220488.0000
394.2600	42407028.0000
394.2900	30983852.0000
394.3200	20584218.0000
394.3500	13405424.0000
394.3800	8848860.0000
394.4100	6275079.0000
394.4400	3377703.2500
394.4700	2101645.2500
394.5000	1468663.6250
394.5300	1305775.3750
394.5600	935629.6875
394.5900	384017.5000
394.6200	449483.8438
394.6500	653738.9375
394.6800	852017.6875
394.7100	346751.4063
394.7400	308333.3438
394.7700	340786.1875
394.8000	344376.0000
394.8300	83333.3359
394.8600	167550.2188
394.8900	223744.0000
394.9200	342950.3750
394.9500	385527.5000
394.9800	276767.0938
395.0100	275285.7500
395.0400	1574730.1250
395.0700	2763711.7500
395.1000	8827364.0000
395.1300	20223354.0000
395.1600	31753458.0000
395.1900	52266464.0000
395.2200	56393560.0000
395.2500	49568864.0000
395.2800	40094244.0000
395.3100	29038054.0000
395.3400	19028080.0000
395.3700	11538644.0000
395.4000	8206872.0000
395.4300	3882424.5000
395.4600	3133946.5000
395.4900	1819737.6250
395.5200	1366477.8750
395.5500	1285978.7500
395.5800	663023.2500
395.6100	678774.6250
395.6400	551154.8125
395.6700	457743.3750
395.7000	611544.4375
395.7300	571064.1875
395.7600	510674.2500
395.7900	526747.0625
395.8200	383902.5000
395.8500	351099.3750
395.8800	189551.7188
395.9100	311881.0938
395.9400	203040.5938
395.9700	41666.6680
396.0000	425410.9688
396.0300	909200.5625
396.0600	1195261.8750
396.0900	5144410.0000
396.1200	13056896.0000
396.1500	27872728.0000
396.1800	50030368.0000
396.2100	58592116.0000
396.2400	60415444.0000
396.2700	48812036.0000
396.3000	32347056.0000
396.3300	23440536.0000
396.3600	13994701.0000
396.3900	9871509.0000
396.4200	5639168.0000
396.4500	3666917.7500
396.4800	2016762.6250
396.5100	1493005.2500
396.5400	796088.9375
396.5700	1197142.8750
396.6000	506473.0625
396.6300	692994.4375
396.6600	643960.0000
396.6900	651951.8125
396.7200	880799.1875
396.7500	410951.9063
396.7800	324182.1250
396.8100	100000.0000
396.8400	259728.1250
396.8700	291738.7813
396.9000	141927.7969
396.9300	244330.8594
396.9600	231154.3906
396.9900	190822.5938
397.0200	338211.5938
397.0500	742935.3125
397.0800	2029639.7500
397.1100	5804336.0000
397.1400	13435594.0000
397.1700	31779262.0000
397.2000	47415608.0000
397.2300	56048688.0000
397.2600	52845012.0000
397.2900	38323692.0000
397.3200	26237708.0000
397.3500	16651606.0000
397.3800	11440205.0000
397.4100	6291120.5000
397.4400	3430494.0000
397.4700	2016071.6250
397.5000	1262630.1250
397.5300	986793.2500
397.5600	827876.0000
397.5900	540898.0625
397.6200	427591.6875
397.6500	357163.0000
397.6800	623446.8750
397.7100	382911.3125
397.7400	213593.5313
397.7700	219707.2656
397.8000	167213.5469
397.8300	196926.8750
397.8600	33333.3359
397.8900	75000.0000
397.9200	223787.6250
397.9500	141666.6719
397.9800	75000.0000
398.0100	366732.3438
398.0400	372404.7188
398.0700	471115.2813
398.1000	3986189.0000
398.1300	11151410.0000
398.1600	23250992.0000
398.1900	35655920.0000
398.2200	46653700.0000
398.2500	48815688.0000
398.2800	37338960.0000
398.3100	26026914.0000
398.3400	18136062.0000
398.3700	10950290.0000
398.4000	7364624.0000
398.4300	4133934.2500
398.4600	2809908.7500
398.4900	878402.1875
398.5200	542696.9375
398.5500	496759.9063
398.5800	230768.2188
398.6100	379410.5938
398.6400	224016.3750
398.6700	314055.0625
398.7000	566082.2500
398.7300	285383.8125
398.7600	138593.5313
398.7900	50000.0000
398.8200	50000.0000
398.8500	130084.7344
398.8800	127664.1953
398.9100	105260.2031
398.9400	50000.0000
398.9700	33333.3359
399.0000	122885.0547
399.0300	41666.6719
399.0600	356904.2500
399.0900	1798084.7500
399.1200	5698519.0000
399.1500	12376251.0000
399.1800	24085396.0000
399.2100	36124328.0000
399.2400	39888192.0000
399.2700	32466936.0000
399.3000	25766494.0000
399.3300	15532229.0000
399.3600	9490188.0000
399.3900	5053046.0000
399.4200	2830305.7500
399.4500	1716036.3750
399.4800	1246155.7500
399.5100	1126185.6250
399.5400	447118.0938
399.5700	494586.2813
399.6000	493001.7500
399.6300	284080.5938
399.6600	493011.2500
399.6900	342078.7188
399.7200	238171.5000
399.7500	117550.2188
399.7800	175546.8750
399.8100	107911.2969
399.8400	16666.6680
399.8700	33333.3359
399.9000	141952.4063
399.9300	83333.3359
399.9600	41666.6680
399.9900	25000.0020
400.0200	66666.6719
400.0500	335243.9375
400.0800	904444.0000
400.1100	2122760.5000
400.1400	6379675.0000
400.1700	11202452.0000
400.2000	19682422.0000
400.2300	23678064.0000
400.2600	26667274.0000
400.2900	21861684.0000
400.3200	13555865.0000
400.3500	8821336.0000
400.3800	5947036.0000
400.4100	2231682.7500
400.4400	1241094.1250
400.4700	646955.1875
400.5000	560047.8125
400.5300	529601.8750
400.5600	277346.5313
400.5900	435045.3438
400.6200	426395.7813
400.6500	258333.3438
400.6800	50000.0039
400.7100	78040.5938
400.7400	116666.6719
400.7700	176349.5000
400.8000	16666.6680
400.8300	50000.0039
400.8600	16666.6680
400.8900	25000.0000
400.9200	127664.1953
400.9500	91927.7969
400.9800	8333.3340
401.0100	69707.2578
401.0400	148528.8438
401.0700	315347.0313
401.1000	696474.8750
401.1300	2081370.7500
401.1600	6509734.0000
401.1900	11867199.0000
401.2200	14681880.0000
401.2500	16078061.0000
401.2800	13363070.0000
401.3100	11668862.0000
401.3400	6029115.0000
401.3700	3677271.5000
401.4000	2716212.5000
401.4300	1684836.7500
401.4600	806363.3125
401.4900	438249.5625
401.5200	578701.7500
401.5500	243853.7344
401.5800	139414.5156
401.6100	283009.2500
401.6400	123146.1875
401.6700	16666.6680
401.7000	94707.2578
401.7300	41666.6719
401.7600	16666.6680
401.7900	300569.8125
401.8200	88776.1094
401.8800	16666.6680
401.9100	25000.0000
401.9400	16666.6680
401.9700	77664.1953
402.0300	88776.1094
402.0900	277698.9688
402.1200	754657.9375
402.1500	2571833.7500
402.1800	3911511.0000
402.2100	6959549.0000
402.2400	9641181.0000
402.2700	9558190.0000
402.3000	6859943.5000
402.3300	4874124.0000
402.3600	3368281.2500
402.3900	1697689.8750
402.4200	1361021.6250
402.4500	347896.0938
402.4800	159728.1250
402.5100	41666.6680
402.5400	205078.2813
402.5700	16666.6680
402.6000	142835.9531
402.6300	75285.7422
402.6600	16666.6680
402.6900	131569.3125
402.7200	142460.4219
402.7500	73243.1016
402.8400	16666.6680
402.9000	8333.3340
402.9300	16666.6680
403.0500	178040.5938
403.0800	272340.3750
403.1100	384981.9688
403.1400	549431.1875
403.1700	1803627.2500
403.2000	3241755.0000
403.2300	4770855.5000
403.2600	4914356.5000
403.2900	3967507.0000
403.3200	2649053.2500
403.3500	2463967.2500
403.3800	1098883.3750
403.4100	417462.0000
403.4400	247473.7344
403.4700	33333.3359
403.5000	193398.8125
403.5300	139902.6406
403.5600	160169.4688
403.5900	8333.3340
403.6200	8333.3340
403.6500	8333.3340
403.7100	141882.5000
403.7700	33333.3359
403.8600	97109.4453
403.8900	25000.0000
404.0100	16666.6680
404.0400	33333.3359
404.0700	219572.4531
404.1000	341515.9063
404.1300	411925.3438
404.1600	1381498.0000
404.1900	1919860.2500
404.2200	1936281.8750
404.2500	1686127.6250
404.2800	1955230.8750
404.3100	2465191.0000
404.3400	1050496.5000
404.3700	902554.5625
404.4000	616720.2500
404.4300	363679.1875
404.4600	275605.6250
404.4900	199016.3750
404.5200	156081.1875
404.5500	175261.1406
404.6100	75285.7422
404.7000	72020.5313
404.9400	8333.3340
405.0000	8333.3340
405.0300	139101.5625
405.0600	211881.0781
405.0900	242142.1406
405.1200	397992.8438
405.1500	692801.6250
405.1800	242413.9219
405.2100	444873.9375
405.2400	889987.9375
405.2700	977827.1875
405.3000	1444970.6250
405.3300	576969.3750
405.3600	414998.4375
405.3900	169592.0000
405.4200	236414.5938
405.4500	83594.4688
405.4800	16666.6680
405.5100	8333.3340
405.6300	16666.6680
405.6600	62573.3789
405.9900	8333.3340
406.0800	695342.7500
406.1100	474515.5938
406.1400	745865.7500
406.1700	684300.6875
406.2000	526997.2500
406.2300	521945.6875
406.2600	867971.3750
406.2900	609161.9375
406.3200	489469.7188
406.3500	410802.3125
406.3800	240343.1250
406.4100	75000.0000
406.4400	33333.3359
406.4700	277294.9688
406.5000	25000.0000
406.5600	59216.8828
406.6200	8333.3340
406.6500	8333.3340
406.6800	16666.6680
406.9500	8333.3340
407.0100	16666.6680
407.0400	262072.2656
407.0700	354465.4063
407.1000	951256.3750
407.1300	1201830.8750
407.1600	849763.2500
407.1900	1042722.1250
407.2200	706010.8750
407.2500	694353.8125
407.2800	440875.7500
407.3100	374214.7188
407.3400	194211.7656
407.3700	327090.7813
407.4000	145169.9688
407.4300	33333.3359
407.4600	231683.5156
407.4900	56569.3047
407.6700	8333.3340
407.8200	16666.6680
407.9700	8333.3340
408.0000	143061.4531
408.0300	277279.0000
408.0600	409001.5313
408.0900	980462.9375
408.1200	1745546.3750
408.1500	1916976.7500
408.1800	2479574.2500
408.2100	1213738.3750
408.2400	1514951.7500
408.2700	971185.0625
408.3000	357890.9688
408.3300	506253.1875
408.3600	434896.9688
408.3900	348544.5938
408.4200	41666.6719
408.4500	135575.4844
408.4800	66952.4063
408.5100	16666.6680
408.6000	8333.3340
408.6300	8333.3340
408.6900	8333.3340
408.8100	8333.3340
408.8700	8333.3340
408.9000	8333.3340
409.0200	118433.7656
409.0500	224214.7031
409.0800	1691137.5000
409.1100	1524858.2500
409.1400	2369232.7500
409.1700	3547049.2500
409.2000	2116723.0000
409.2300	1657561.6250
409.2600	1592476.1250
409.2900	957954.3125
409.3200	655801.6250
409.3500	724605.8125
409.3800	100883.5547
409.4100	80260.2031
409.4400	132280.6406
409.4700	71751.3984
409.5300	16666.6680
409.5600	8333.3340
409.5900	8333.3340
409.6500	16666.6680
409.6800	83333.3359
409.8600	16666.6680
409.9200	8333.3340
409.9500	8333.3340
410.0100	179984.6250
410.0400	327920.3438
410.0700	730457.5625
410.1000	2071525.6250
410.1300	3164952.7500
410.1600	3931716.7500
410.1900	3673192.2500
410.2200	3090939.5000
410.2500	1491298.5000
410.2800	1545443.2500
410.3100	845872.6250
410.3400	434677.8750
410.3700	119707.2656
410.4000	272190.4063
410.4300	41666.6680
410.5500	127280.7344
410.6100	8333.3340
410.6400	25000.0000
410.7300	144041.0625
410.8200	8333.3340
410.9700	8333.3340
411.0300	25000.0020
411.0600	483419.5313
411.0900	1816206.0000
411.1200	2639595.2500
411.1500	3949764.0000
411.1800	4781605.5000
411.2100	4184594.0000
411.2400	2438149.0000
411.2700	2159742.2500
411.3000	1477609.8750
411.3300	755554.5000
411.3600	257363.0625
411.3900	399140.0625
411.4200	253040.5938
411.4500	458721.7813
411.4800	152374.3906
411.5100	299637.9063
411.5400	81576.4375
411.6000	8333.3340
411.6600	8333.3340
411.6900	91666.6719
411.7500	8333.3340
411.7800	16666.6680
412.0200	25000.0000
412.0500	354912.3438
412.0800	1194667.1250
412.1100	2012090.7500
412.1400	4223978.0000
412.1700	4114744.2500
412.2000	4100305.7500
412.2300	3179639.7500
412.2600	2784754.2500
412.2900	1197050.8750
412.3200	481854.2188
412.3500	606290.8125
412.3800	461072.6875
412.4100	433062.3125
412.4400	73235.9766
412.4700	33333.3359
412.5000	131326.3281
412.5300	96471.9453
412.5600	16666.6680
412.5900	132101.9375
412.6800	94707.2578
412.7400	16666.6680
412.8000	8333.3340
412.8600	8333.3340
412.8900	16666.6680
412.9500	8333.3340
412.9800	48235.9727
413.0100	152374.3906
413.0400	199634.6719
413.0700	285655.5625
413.1000	1158150.0000
413.1300	2864160.5000
413.1600	3718062.0000
413.1900	3907192.2500
413.2200	4110946.0000
413.2500	2660343.2500
413.2800	1905070.1250
413.3100	1233296.5000
413.3400	731881.0625
413.3700	619551.2500
413.4000	211239.1250
413.4300	16666.6680
413.4600	16666.6680
413.5200	8333.3340
413.5500	8333.3340
413.5800	81576.4375
413.6100	73243.1016
413.6400	8333.3340
413.7000	84216.8828
413.7300	8333.3340
413.7600	8333.3340
413.7900	73243.1016
413.8500	16666.6680
414.0000	62573.3789
414.0300	206254.0156
414.0600	152187.0625
414.0900	1138652.3750
414.1200	1327627.7500
414.1500	3353932.0000
414.1800	3580129.0000
414.2100	3747221.5000
414.2400	3458908.2500
414.2700	1789490.6250
414.3000	1162065.5000
414.3300	706893.8125
414.3600	276921.8438
414.3900	305445.8125
414.4200	233904.8125
414.4500	96751.3984
414.5100	8333.3340
414.5400	73243.1016
414.5700	8333.3340
414.6000	134349.3750
414.6300	58594.4648
414.6600	73243.1016
414.7500	69330.8594
414.8400	55260.1992
414.8700	8333.3340
414.9600	25000.0020
414.9900	59216.8828
415.0500	152552.2188
415.0800	126394.7969
415.1100	763755.9375
415.1400	1794719.7500
415.1700	2791654.0000
415.2000	2154934.0000
415.2300	2820733.2500
415.2600	1460839.6250
415.2900	1436288.8750
415.3200	850283.6250
415.3500	182971.2188
415.3800	239675.6563
415.4100	237657.6250
415.4400	50000.0039
415.4700	50000.0000
415.5000	89909.7656
415.5300	16666.6680
415.5600	16666.6680
415.5900	25000.0000
415.6200	8333.3340
415.6500	16666.6680
415.6800	16666.6680
415.7700	8333.3340
415.8000	16666.6680
415.8600	16666.6680
415.8900	25000.0020
415.9200	88687.2031
415.9800	8333.3340
416.0100	70906.7109
416.0400	16666.6680
416.0700	33333.3359
416.1000	322310.4688
416.1300	1005956.6875
416.1600	2034190.7500
416.1900	2400744.7500
416.2200	1809219.2500
416.2500	1615708.5000
416.2800	1020295.6250
416.3100	439050.9375
416.3400	364626.2188
416.3700	380874.4375
416.4000	151394.7813
416.4300	8333.3340
416.4600	69707.2578
416.4900	16666.6680
416.5200	55260.1992
416.5500	25000.0020
416.5800	16666.6680
416.6100	80084.7344
