368.7200	90277.7813
368.8000	41666.6680
368.8800	20833.3340
368.9600	27777.7773
369.0400	34722.2227
369.1200	55555.5547
369.2000	76388.8906
369.2800	20833.3340
369.3600	55555.5547
369.4400	125000.0000
369.5200	159722.2188
369.6000	145833.3281
369.6800	48611.1094
369.7600	41666.6680
369.8400	13888.8887
369.9200	62500.0000
370.0000	20833.3340
370.0800	27777.7773
370.1600	27777.7773
370.2400	55555.5547
370.3200	111111.1094
370.4000	27777.7773
370.4800	83333.3359
370.5600	76388.8906
370.6400	13888.8887
370.7200	55555.5547
370.8000	62500.0000
370.8800	69444.4453
370.9600	41666.6680
371.0400	48611.1094
371.1200	83333.3359
371.2800	55555.5547
371.3600	27777.7773
371.4400	41666.6680
371.5200	69444.4453
371.6000	20833.3340
371.6800	20833.3340
371.7600	13888.8887
371.8400	62500.0000
371.9200	6944.4443
372.0000	34722.2227
372.0800	48611.1094
372.1600	27777.7773
372.2400	34722.2227
372.3200	55555.5547
372.4000	48611.1094
372.4800	41666.6680
372.5600	41666.6680
372.6400	69444.4453
372.7200	76388.8906
372.8000	41666.6680
372.8800	34722.2227
372.9600	34722.2227
373.0400	13888.8887
373.1200	48611.1094
373.2000	76388.8906
373.2800	55555.5547
373.3600	90277.7813
373.4400	62500.0000
373.5200	104166.6641
373.6000	131944.4375
373.6800	76388.8906
373.7600	131944.4375
373.8400	90277.7813
373.9200	48611.1094
374.0000	62500.0000
374.0800	34722.2227
374.1600	62500.0000
374.2400	48611.1094
374.3200	69444.4453
374.4000	111111.1094
374.4800	159722.2188
374.5600	173611.1094
374.6400	187500.0000
374.7200	152777.7813
374.8000	118055.5547
374.8800	34722.2227
374.9600	104166.6641
375.0400	48611.1094
375.1200	48611.1094
375.2000	97222.2188
375.2800	159722.2188
375.3600	159722.2188
375.4400	187500.0000
375.5200	270833.3438
375.6000	388888.8750
375.6800	256944.4375
375.7600	173611.1094
375.8400	104166.6641
375.9200	90277.7813
376.0000	111111.1094
376.0800	90277.7813
376.1600	76388.8906
376.2400	20833.3340
376.3200	152777.7813
376.4000	125000.0000
376.4800	215277.7813
376.5600	201388.8906
376.6400	194444.4375
376.7200	111111.1094
376.8000	145833.3281
376.8800	83333.3359
376.9600	180555.5625
377.0400	13888.8887
377.1200	48611.1094
377.2000	55555.5547
377.2800	118055.5547
377.3600	90277.7813
377.4400	90277.7813
377.5200	138888.8906
377.6000	180555.5625
377.6800	90277.7813
377.7600	41666.6680
377.8400	76388.8906
377.9200	104166.6641
378.0000	41666.6680
378.0800	69444.4453
378.1600	20833.3340
378.2400	20833.3340
378.3200	69444.4453
378.4000	104166.6641
378.4800	69444.4453
378.5600	27777.7773
378.6400	27777.7773
378.7200	34722.2227
378.8000	41666.6680
378.8800	34722.2227
378.9600	55555.5547
379.0400	27777.7773
379.1200	69444.4453
379.2000	97222.2188
379.2800	69444.4453
379.3600	55555.5547
379.4400	41666.6680
379.5200	118055.5547
379.6000	69444.4453
379.6800	34722.2227
379.7600	20833.3340
379.8400	34722.2227
379.9200	27777.7773
380.0000	41666.6680
380.1600	6944.4443
380.3200	41666.6680
380.4800	27777.7773
380.5600	13888.8887
380.6400	6944.4443
380.7200	6944.4443
380.8000	6944.4443
380.8800	6944.4443
380.9600	6944.4443
381.0400	6944.4443
381.1200	27777.7773
381.2000	55555.5547
381.2800	69444.4453
381.3600	76388.8906
381.4400	55555.5547
381.5200	69444.4453
381.6000	27777.7773
381.6800	27777.7773
381.7600	20833.3340
381.8400	27777.7773
381.9200	6944.4443
382.0000	13888.8887
382.0800	20833.3340
382.1600	41666.6680
382.2400	41666.6680
382.3200	62500.0000
382.4000	69444.4453
382.4800	41666.6680
382.5600	62500.0000
382.6400	41666.6680
382.8000	6944.4443
382.8800	6944.4443
383.1200	48611.1094
383.2000	41666.6680
383.2800	97222.2188
383.3600	104166.6641
383.4400	55555.5547
383.5200	34722.2227
383.6000	13888.8887
383.6800	34722.2227
383.7600	13888.8887
383.8400	13888.8887
384.1600	27777.7773
384.2400	13888.8887
384.3200	48611.1094
384.4000	76388.8906
384.4800	97222.2188
384.5600	55555.5547
384.6400	62500.0000
384.7200	20833.3340
384.8000	13888.8887
384.9600	20833.3340
385.0400	6944.4443
385.1200	20833.3340
385.2000	55555.5547
385.2800	34722.2227
385.3600	104166.6641
385.4400	187500.0000
385.5200	215277.7813
385.6000	194444.4375
385.6800	131944.4375
385.7600	90277.7813
385.8400	55555.5547
385.9200	20833.3340
386.0800	20833.3340
386.1600	27777.7773
386.2400	83333.3359
386.3200	166666.6719
386.4000	250000.0000
386.4800	395833.3438
386.5600	493055.5625
386.6400	381944.4375
386.7200	319444.4375
386.8000	215277.7813
386.8800	145833.3281
386.9600	69444.4453
387.0400	48611.1094
387.1200	41666.6680
387.2000	55555.5547
387.2800	145833.3281
387.3600	375000.0000
387.4400	569444.4375
387.5200	881944.4375
387.6000	979166.6875
387.6800	875000.0000
387.7600	618055.5625
387.8400	347222.2188
387.9200	236111.1094
388.0000	111111.1094
388.0800	111111.1094
388.1600	69444.4453
388.2400	145833.3281
388.3200	284722.2188
388.4000	548611.1250
388.4800	1083333.3750
388.5600	1347222.2500
388.6400	1326388.8750
388.7200	875000.0000
388.8000	715277.7500
388.8800	444444.4375
388.9600	243055.5625
389.0400	62500.0000
389.1200	62500.0000
389.2000	111111.1094
389.2800	215277.7813
389.3600	347222.2188
389.4400	500000.0000
389.5200	743055.5625
389.6000	562500.0000
389.6800	604166.6875
389.7600	451388.8750
389.8400	215277.7813
389.9200	166666.6719
390.0000	152777.7813
390.0800	145833.3281
390.1600	90277.7813
390.2400	62500.0000
390.3200	159722.2188
390.4000	270833.3438
390.4800	402777.7813
390.5600	416666.6563
390.6400	402777.7813
390.7200	340277.7813
390.8000	187500.0000
390.8800	194444.4375
390.9600	27777.7773
391.0400	152777.7813
391.1200	90277.7813
391.2000	97222.2188
391.2800	62500.0000
391.3600	145833.3281
391.4400	125000.0000
391.5200	138888.8906
391.6000	76388.8906
391.6800	97222.2188
391.7600	152777.7813
391.8400	55555.5547
391.9200	48611.1094
392.0000	41666.6680
392.0800	27777.7773
392.1600	34722.2227
392.2400	69444.4453
392.3200	83333.3359
392.4000	34722.2227
392.4800	20833.3340
392.6400	27777.7773
392.7200	48611.1094
392.8000	6944.4443
392.8800	34722.2227
392.9600	34722.2227
393.0400	41666.6680
393.1200	62500.0000
393.2000	55555.5547
393.2800	27777.7773
393.3600	118055.5547
393.4400	55555.5547
393.5200	62500.0000
393.6000	62500.0000
393.6800	55555.5547
393.7600	62500.0000
393.8400	13888.8887
393.9200	48611.1094
394.0000	27777.7773
394.0800	34722.2227
394.1600	20833.3340
394.2400	27777.7773
394.3200	13888.8887
394.4000	97222.2188
394.4800	34722.2227
394.5600	20833.3340
394.6400	20833.3340
394.7200	27777.7773
394.8000	13888.8887
394.8800	20833.3340
394.9600	34722.2227
395.0400	13888.8887
395.1200	27777.7773
395.2000	55555.5547
395.2800	27777.7773
395.3600	34722.2227
395.4400	27777.7773
395.5200	20833.3340
395.6000	6944.4443
395.6800	6944.4443
395.7600	41666.6680
395.8400	6944.4443
396.0000	20833.3340
396.2400	13888.8887
396.3200	6944.4443
396.4000	20833.3340
396.4800	48611.1094
396.5600	20833.3340
396.6400	6944.4443
396.7200	13888.8887
396.8000	13888.8887
396.8800	20833.3340
397.0400	13888.8887
397.1200	20833.3340
397.2000	20833.3340
397.2800	20833.3340
397.3600	27777.7773
397.4400	76388.8906
397.5200	27777.7773
397.6000	69444.4453
397.6800	41666.6680
397.7600	34722.2227
397.8400	27777.7773
397.9200	6944.4443
398.0000	13888.8887
398.1600	13888.8887
398.2400	6944.4443
398.3200	27777.7773
398.4000	13888.8887
398.4800	27777.7773
398.5600	48611.1094
398.6400	55555.5547
398.7200	62500.0000
398.8000	34722.2227
398.8800	34722.2227
398.9600	6944.4443
399.0400	6944.4443
399.1200	34722.2227
399.2000	27777.7773
399.2800	27777.7773
399.3600	41666.6680
399.4400	20833.3340
399.5200	13888.8887
399.6000	55555.5547
399.6800	34722.2227
399.7600	34722.2227
400.0000	13888.8887
400.0800	34722.2227
400.1600	6944.4443
400.3200	6944.4443
400.4800	20833.3340
400.5600	55555.5547
400.6400	13888.8887
400.7200	20833.3340
400.8000	69444.4453
400.8800	20833.3340
400.9600	34722.2227
401.0400	13888.8887
401.1200	6944.4443
401.2000	13888.8887
401.2800	48611.1094
401.3600	27777.7773
401.4400	27777.7773
401.5200	20833.3340
401.6000	34722.2227
402.0800	13888.8887
402.2400	6944.4443
402.3200	27777.7773
402.4000	6944.4443
402.4800	13888.8887
402.5600	13888.8887
402.6400	13888.8887
402.7200	13888.8887
402.9600	6944.4443
403.1200	6944.4443
403.2000	20833.3340
403.3600	6944.4443
403.4400	34722.2227
403.6800	13888.8887
403.8400	6944.4443
403.9200	6944.4443
404.0800	13888.8887
404.2400	13888.8887
404.3200	20833.3340
404.4000	34722.2227
404.4800	13888.8887
404.5600	34722.2227
404.7200	34722.2227
404.8800	20833.3340
404.9600	6944.4443
405.1200	6944.4443
405.2000	20833.3340
405.2800	6944.4443
405.3600	20833.3340
405.4400	20833.3340
405.5200	13888.8887
405.6800	6944.4443
405.7600	6944.4443
406.0000	13888.8887
406.0800	20833.3340
406.1600	6944.4443
406.4000	13888.8887
406.4800	6944.4443
406.5600	6944.4443
406.6400	6944.4443
406.7200	6944.4443
406.8800	6944.4443
406.9600	13888.8887
407.2000	48611.1094
407.2800	34722.2227
407.3600	48611.1094
407.4400	27777.7773
407.5200	6944.4443
407.6000	20833.3340
407.6800	6944.4443
407.8400	6944.4443
407.9200	13888.8887
408.0000	27777.7773
408.0800	6944.4443
408.1600	13888.8887
408.2400	27777.7773
408.3200	48611.1094
408.4000	34722.2227
408.4800	20833.3340
408.5600	27777.7773
408.6400	13888.8887
408.7200	13888.8887
408.8800	20833.3340
408.9600	6944.4443
409.0400	13888.8887
409.1200	27777.7773
409.2000	27777.7773
409.2800	6944.4443
409.3600	48611.1094
409.4400	6944.4443
409.6000	6944.4443
409.6800	27777.7773
409.7600	27777.7773
409.8400	20833.3340
409.9200	6944.4443
410.0800	6944.4443
410.1600	6944.4443
410.2400	6944.4443
410.3200	6944.4443
410.4800	27777.7773
410.5600	41666.6680
410.6400	20833.3340
410.7200	20833.3340
410.8800	27777.7773
410.9600	34722.2227
411.0400	6944.4443
411.1200	20833.3340
411.2000	6944.4443
411.2800	41666.6680
411.3600	13888.8887
411.5200	20833.3340
411.6000	41666.6680
411.6800	34722.2227
411.7600	27777.7773
411.8400	20833.3340
412.0000	20833.3340
412.0800	13888.8887
412.2400	6944.4443
412.3200	27777.7773
412.4800	55555.5547
412.5600	6944.4443
412.6400	41666.6680
412.7200	27777.7773
412.8000	13888.8887
412.8800	13888.8887
412.9600	6944.4443
413.0400	20833.3340
413.1200	55555.5547
413.2000	104166.6641
413.2800	215277.7813
413.3600	229166.6719
413.4400	298611.1250
413.5200	194444.4375
413.6000	90277.7813
413.6800	69444.4453
413.7600	62500.0000
413.8400	20833.3340
413.9200	41666.6680
414.0000	6944.4443
414.0800	27777.7773
414.1600	13888.8887
414.2400	48611.1094
414.3200	62500.0000
414.4000	90277.7813
414.4800	62500.0000
414.5600	48611.1094
414.6400	48611.1094
414.7200	27777.7773
414.8000	6944.4443
414.8800	27777.7773
414.9600	20833.3340
415.0400	13888.8887
415.1200	27777.7773
415.2000	20833.3340
415.2800	6944.4443
415.3600	41666.6680
415.4400	20833.3340
415.5200	55555.5547
415.6000	34722.2227
415.6800	34722.2227
415.8400	34722.2227
415.9200	34722.2227
416.0800	13888.8887
416.1600	13888.8887
416.2400	13888.8887
416.3200	27777.7773
416.4000	20833.3340
416.4800	6944.4443
416.5600	6944.4443
416.6400	27777.7773
416.8800	6944.4443
416.9600	13888.8887
417.0400	6944.4443
417.1200	34722.2227
417.2000	6944.4443
417.2800	6944.4443
417.3600	34722.2227
417.4400	41666.6680
417.5200	20833.3340
417.6000	20833.3340
417.6800	20833.3340
417.7600	13888.8887
417.8400	13888.8887
417.9200	13888.8887
418.0800	6944.4443
418.1600	20833.3340
418.2400	13888.8887
418.3200	13888.8887
418.4000	20833.3340
418.4800	20833.3340
418.5600	34722.2227
418.6400	41666.6680
418.7200	6944.4443
418.8000	20833.3340
418.8800	20833.3340
418.9600	6944.4443
419.0400	6944.4443
419.1200	6944.4443
419.2800	13888.8887
419.3600	62500.0000
419.4400	27777.7773
419.5200	41666.6680
419.6000	83333.3359
419.6800	62500.0000
419.7600	83333.3359
419.8400	48611.1094
419.9200	34722.2227
420.0000	41666.6680
420.3200	13888.8887
420.4000	76388.8906
420.4800	76388.8906
420.5600	55555.5547
420.6400	55555.5547
420.7200	48611.1094
420.8000	48611.1094
420.8800	48611.1094
420.9600	34722.2227
421.0400	6944.4443
421.1200	6944.4443
421.2000	6944.4443
421.2800	20833.3340
421.3600	34722.2227
421.4400	62500.0000
421.5200	125000.0000
421.6000	90277.7813
421.6800	69444.4453
421.7600	83333.3359
421.8400	55555.5547
422.0000	6944.4443
422.0800	13888.8887
422.1600	13888.8887
422.2400	6944.4443
422.3200	27777.7773
422.4000	6944.4443
422.4800	41666.6680
422.5600	34722.2227
422.6400	20833.3340
422.7200	34722.2227
422.8800	6944.4443
423.1200	13888.8887
423.2000	6944.4443
423.2800	20833.3340
423.3600	27777.7773
423.4400	27777.7773
423.5200	34722.2227
423.6000	6944.4443
423.6800	13888.8887
423.7600	6944.4443
423.8400	13888.8887
424.0800	6944.4443
424.2400	6944.4443
424.3200	13888.8887
424.4000	6944.4443
424.4800	6944.4443
424.5600	13888.8887
424.6400	13888.8887
424.7200	41666.6680
424.8800	20833.3340
425.0400	34722.2227
425.1200	27777.7773
425.2000	20833.3340
425.2800	13888.8887
425.3600	13888.8887
425.4400	6944.4443
425.5200	41666.6680
425.6000	13888.8887
425.6800	6944.4443
425.7600	34722.2227
425.8400	13888.8887
425.9200	20833.3340
426.0800	13888.8887
426.1600	20833.3340
426.3200	6944.4443
426.4000	27777.7773
426.4800	6944.4443
426.5600	20833.3340
426.6400	27777.7773
426.7200	20833.3340
426.8000	6944.4443
426.8800	6944.4443
427.0400	27777.7773
427.2000	20833.3340
427.2800	13888.8887
427.4400	13888.8887
427.5200	6944.4443
427.6000	20833.3340
427.6800	13888.8887
427.7600	13888.8887
428.1600	20833.3340
428.2400	6944.4443
428.4000	41666.6680
428.4800	13888.8887
428.5600	13888.8887
428.6400	13888.8887
428.8000	13888.8887
428.8800	6944.4443
429.1200	27777.7773
429.2800	20833.3340
429.3600	41666.6680
429.4400	48611.1094
429.5200	27777.7773
429.6000	13888.8887
429.6800	13888.8887
429.7600	13888.8887
430.0000	6944.4443
430.0800	13888.8887
430.2400	6944.4443
430.3200	34722.2227
430.4000	34722.2227
430.4800	20833.3340
430.5600	6944.4443
430.6400	34722.2227
430.7200	41666.6680
430.8000	6944.4443
430.9600	6944.4443
431.0400	20833.3340
431.2800	6944.4443
431.3600	27777.7773
431.4400	83333.3359
431.5200	34722.2227
431.6000	41666.6680
431.6800	20833.3340
432.3200	6944.4443
432.4000	34722.2227
432.4800	13888.8887
432.5600	20833.3340
432.6400	13888.8887
432.7200	6944.4443
432.8000	6944.4443
432.8800	13888.8887
432.9600	6944.4443
433.0400	27777.7773
433.1200	6944.4443
433.2000	20833.3340
433.2800	6944.4443
433.3600	13888.8887
433.5200	55555.5547
433.6000	34722.2227
433.6800	27777.7773
433.7600	27777.7773
433.8400	6944.4443
433.9200	27777.7773
434.0000	13888.8887
434.3200	6944.4443
434.4000	6944.4443
434.5600	27777.7773
434.6400	34722.2227
434.8800	27777.7773
434.9600	13888.8887
435.0400	6944.4443
435.2000	13888.8887
435.2800	13888.8887
435.3600	34722.2227
435.4400	27777.7773
435.5200	20833.3340
435.6000	13888.8887
435.6800	20833.3340
435.7600	6944.4443
435.8400	6944.4443
435.9200	6944.4443
436.0000	20833.3340
436.0800	34722.2227
436.1600	6944.4443
436.2400	6944.4443
436.3200	27777.7773
436.4000	20833.3340
436.4800	20833.3340
436.5600	13888.8887
436.6400	41666.6680
436.7200	20833.3340
436.8800	20833.3340
436.9600	13888.8887
437.0400	13888.8887
437.1200	20833.3340
437.2800	6944.4443
437.3600	48611.1094
437.4400	20833.3340
437.5200	62500.0000
437.6000	6944.4443
437.6800	6944.4443
437.7600	6944.4443
437.8400	13888.8887
438.0800	6944.4443
438.1600	6944.4443
438.2400	34722.2227
438.3200	20833.3340
438.4000	13888.8887
438.4800	34722.2227
438.5600	13888.8887
438.6400	6944.4443
438.7200	20833.3340
438.8000	6944.4443
438.8800	27777.7773
439.0400	6944.4443
439.2800	13888.8887
439.3600	20833.3340
439.5200	41666.6680
439.6000	55555.5547
439.6800	27777.7773
439.7600	27777.7773
439.8400	27777.7773
439.9200	13888.8887
440.0000	6944.4443
440.0800	6944.4443
440.1600	13888.8887
440.2400	6944.4443
440.3200	6944.4443
440.4000	41666.6680
440.4800	6944.4443
440.5600	41666.6680
440.6400	27777.7773
440.7200	55555.5547
440.8000	20833.3340
440.8800	27777.7773
441.0400	6944.4443
441.1200	27777.7773
441.2000	13888.8887
441.2800	48611.1094
441.3600	34722.2227
441.4400	13888.8887
441.5200	34722.2227
441.6000	62500.0000
441.6800	55555.5547
441.7600	48611.1094
441.8400	41666.6680
441.9200	13888.8887
442.0800	13888.8887
442.2400	6944.4443
442.3200	34722.2227
442.4000	13888.8887
442.4800	20833.3340
442.5600	34722.2227
442.6400	83333.3359
442.7200	6944.4443
442.8000	20833.3340
442.8800	27777.7773
442.9600	13888.8887
443.0400	6944.4443
443.1200	6944.4443
443.2000	6944.4443
443.2800	6944.4443
443.3600	6944.4443
443.4400	48611.1094
443.5200	34722.2227
443.6000	48611.1094
443.6800	34722.2227
443.7600	48611.1094
443.8400	13888.8887
443.9200	13888.8887
444.0000	20833.3340
444.1600	6944.4443
444.3200	13888.8887
444.4000	13888.8887
444.4800	34722.2227
444.5600	13888.8887
444.6400	41666.6680
444.7200	48611.1094
444.8000	34722.2227
444.8800	6944.4443
444.9600	6944.4443
445.1200	6944.4443
445.2000	6944.4443
445.2800	20833.3340
445.3600	6944.4443
445.4400	69444.4453
445.5200	55555.5547
445.6000	41666.6680
445.6800	27777.7773
445.7600	27777.7773
445.8400	27777.7773
445.9200	13888.8887
446.0000	13888.8887
446.1600	13888.8887
446.2400	34722.2227
446.3200	20833.3340
446.4000	27777.7773
446.4800	41666.6680
446.5600	55555.5547
446.6400	83333.3359
446.7200	62500.0000
446.8000	20833.3340
446.8800	6944.4443
446.9600	20833.3340
447.1200	6944.4443
447.2000	20833.3340
447.2800	13888.8887
447.3600	69444.4453
447.4400	83333.3359
447.5200	125000.0000
447.6000	222222.2188
447.6800	145833.3281
447.7600	131944.4375
447.8400	48611.1094
447.9200	20833.3340
448.0000	48611.1094
448.0800	6944.4443
448.2400	13888.8887
448.3200	20833.3340
448.4000	48611.1094
448.4800	48611.1094
448.5600	34722.2227
448.6400	62500.0000
448.7200	41666.6680
448.8000	41666.6680
448.8800	6944.4443
448.9600	6944.4443
449.0400	6944.4443
449.1200	6944.4443
449.2000	13888.8887
449.2800	41666.6680
449.3600	27777.7773
449.4400	27777.7773
449.5200	34722.2227
449.6000	48611.1094
449.6800	34722.2227
449.7600	76388.8906
449.8400	34722.2227
449.9200	13888.8887
450.0000	6944.4443
450.0800	6944.4443
450.1600	6944.4443
450.2400	13888.8887
450.4000	13888.8887
450.4800	20833.3340
450.5600	69444.4453
450.6400	62500.0000
450.7200	62500.0000
450.8000	34722.2227
450.8800	20833.3340
450.9600	13888.8887
451.0400	20833.3340
451.2000	6944.4443
451.3600	6944.4443
451.4400	34722.2227
451.5200	125000.0000
451.6000	118055.5547
451.6800	48611.1094
451.7600	48611.1094
451.8400	69444.4453
451.9200	27777.7773
452.0000	20833.3340
452.0800	13888.8887
452.1600	20833.3340
452.3200	20833.3340
452.4000	83333.3359
452.4800	55555.5547
452.5600	159722.2188
452.6400	229166.6719
452.7200	291666.6563
452.8000	263888.8750
452.8800	194444.4375
452.9600	76388.8906
453.0400	6944.4443
453.1200	20833.3340
453.2000	34722.2227
453.2800	13888.8887
453.3600	97222.2188
453.4400	201388.8906
453.5200	506944.4375
453.6000	868055.5625
453.6800	881944.4375
453.7600	979166.6875
453.8400	645833.3125
453.9200	423611.1250
454.0000	180555.5625
454.0800	76388.8906
454.1600	34722.2227
454.2400	41666.6680
454.3200	125000.0000
454.4000	395833.3438
454.4800	979166.6875
454.5600	2090277.7500
454.6400	2937500.0000
454.7200	2916666.7500
454.8000	2659722.2500
454.8800	1798611.1250
454.9600	1277777.7500
455.0400	472222.2188
455.1200	305555.5625
455.2000	152777.7813
455.2800	97222.2188
455.3600	458333.3438
455.4400	1402777.7500
455.5200	3680555.5000
455.6000	5930555.5000
455.6800	6972222.0000
455.7600	7180555.5000
455.8400	5611111.0000
455.9200	3611111.0000
456.0000	1798611.1250
456.0800	819444.4375
456.1600	340277.7813
456.2400	270833.3438
456.3200	437500.0000
456.4000	1104166.6250
456.4800	2923611.0000
456.5600	7534722.0000
456.6400	9604167.0000
456.7200	10347222.0000
456.8000	9458333.0000
456.8800	7118055.5000
456.9600	4472222.0000
457.0400	1979166.6250
457.1200	881944.4375
457.2000	395833.3438
457.2800	347222.2188
457.3600	500000.0000
457.4400	1833333.3750
457.5200	4708333.5000
457.6000	8687500.0000
457.6800	10756944.0000
457.7600	10958333.0000
457.8400	9048611.0000
457.9200	5631944.5000
458.0000	2895833.2500
458.0800	1444444.5000
458.1600	722222.2500
458.2400	270833.3438
458.3200	201388.8906
458.4000	375000.0000
458.4800	1020833.3125
458.5600	2201389.0000
458.6400	3166666.7500
458.7200	3027777.7500
458.8000	2777777.7500
458.8800	2277777.7500
458.9600	1250000.0000
459.0400	701388.8750
459.1200	333333.3438
459.2000	229166.6719
459.2800	138888.8906
459.3600	111111.1094
459.4400	159722.2188
459.5200	395833.3438
459.6000	604166.6875
459.6800	729166.6875
459.7600	611111.1250
459.8400	520833.3438
459.9200	319444.4375
460.0000	270833.3438
460.0800	97222.2188
460.1600	62500.0000
460.2400	111111.1094
460.3200	76388.8906
460.4000	138888.8906
460.4800	145833.3281
460.5600	263888.8750
460.6400	326388.8750
460.7200	118055.5547
460.8000	215277.7813
460.8800	118055.5547
460.9600	111111.1094
461.0400	69444.4453
461.1200	34722.2227
461.2000	41666.6680
461.2800	76388.8906
461.3600	118055.5547
461.4400	118055.5547
461.5200	208333.3281
461.6000	430555.5625
461.6800	256944.4375
461.7600	312500.0000
461.8400	215277.7813
461.9200	138888.8906
462.0000	20833.3340
462.0800	41666.6680
462.1600	20833.3340
462.2400	27777.7773
462.3200	34722.2227
462.4000	131944.4375
462.4800	215277.7813
462.5600	381944.4375
462.6400	416666.6563
462.7200	319444.4375
462.8000	333333.3438
462.8800	208333.3281
462.9600	173611.1094
463.0400	125000.0000
463.1200	76388.8906
463.2000	34722.2227
463.2800	62500.0000
463.3600	48611.1094
463.4400	159722.2188
463.5200	208333.3281
463.6000	451388.8750
463.6800	347222.2188
463.7600	368055.5625
463.8400	298611.1250
463.9200	215277.7813
464.0000	48611.1094
464.0800	34722.2227
464.1600	41666.6680
464.2400	20833.3340
464.3200	20833.3340
464.4000	20833.3340
464.4800	62500.0000
464.5600	97222.2188
464.6400	83333.3359
464.7200	69444.4453
464.8000	90277.7813
464.8800	97222.2188
464.9600	76388.8906
465.0400	20833.3340
465.1200	6944.4443
465.2000	27777.7773
465.2800	48611.1094
465.3600	6944.4443
465.4400	20833.3340
465.5200	41666.6680
465.6000	27777.7773
465.6800	48611.1094
465.7600	27777.7773
465.8400	27777.7773
465.9200	27777.7773
466.0800	20833.3340
466.1600	20833.3340
466.2400	13888.8887
466.3200	48611.1094
466.4000	13888.8887
466.5600	69444.4453
466.6400	13888.8887
466.7200	27777.7773
466.8000	20833.3340
466.8800	20833.3340
466.9600	48611.1094
467.0400	6944.4443
467.1200	27777.7773
467.2000	69444.4453
467.2800	76388.8906
467.3600	34722.2227
467.4400	55555.5547
467.5200	41666.6680
467.6000	41666.6680
467.6800	83333.3359
467.7600	34722.2227
467.8400	69444.4453
467.9200	69444.4453
468.0000	6944.4443
468.0800	20833.3340
468.1600	34722.2227
468.2400	27777.7773
468.3200	55555.5547
468.4000	41666.6680
468.4800	69444.4453
468.5600	69444.4453
468.6400	76388.8906
468.7200	145833.3281
468.8000	159722.2188
468.8800	27777.7773
468.9600	6944.4443
469.0400	41666.6680
469.1200	13888.8887
469.2000	20833.3340
469.2800	20833.3340
469.3600	41666.6680
469.4400	34722.2227
469.5200	118055.5547
469.6000	76388.8906
469.6800	125000.0000
469.7600	55555.5547
469.8400	111111.1094
469.9200	62500.0000
470.0000	62500.0000
470.2400	27777.7773
470.3200	27777.7773
470.4000	48611.1094
470.4800	76388.8906
470.5600	159722.2188
470.6400	97222.2188
470.7200	138888.8906
470.8000	111111.1094
470.8800	76388.8906
470.9600	41666.6680
471.0400	6944.4443
471.1200	20833.3340
471.2000	27777.7773
471.2800	6944.4443
471.3600	41666.6680
471.4400	173611.1094
471.5200	138888.8906
471.6000	194444.4375
471.6800	194444.4375
471.7600	152777.7813
471.8400	131944.4375
471.9200	69444.4453
472.0000	41666.6680
472.0800	55555.5547
472.1600	6944.4443
472.2400	48611.1094
472.3200	34722.2227
472.4000	48611.1094
472.4800	138888.8906
472.5600	291666.6563
472.6400	229166.6719
472.7200	340277.7813
472.8000	229166.6719
472.8800	104166.6641
472.9600	69444.4453
473.0400	104166.6641
473.1200	55555.5547
473.2000	13888.8887
473.2800	41666.6680
473.3600	83333.3359
473.4400	187500.0000
473.5200	395833.3438
473.6000	506944.4375
473.6800	715277.7500
473.7600	611111.1250
473.8400	465277.7813
473.9200	243055.5625
474.0000	125000.0000
474.0800	104166.6641
474.1600	48611.1094
474.2400	20833.3340
474.3200	138888.8906
474.4000	270833.3438
474.4800	791666.6875
474.5600	1555555.5000
474.6400	1861111.1250
474.7200	2131944.5000
474.8000	1506944.5000
474.8800	1270833.3750
474.9600	673611.1250
475.0400	312500.0000
475.1200	159722.2188
475.2000	125000.0000
475.2800	222222.2188
475.3600	736111.1250
475.4400	2208333.2500
475.5200	4833333.5000
475.6000	7000000.0000
475.6800	8631944.0000
475.7600	7500000.0000
475.8400	5652778.0000
475.9200	3618055.5000
476.0000	2166666.7500
476.0800	1131944.5000
476.1600	465277.7813
476.2400	381944.4375
476.3200	1270833.3750
476.4000	4020833.2500
476.4800	11201389.0000
476.5600	19013888.0000
476.6400	25090278.0000
476.7200	26770834.0000
476.8000	23090278.0000
476.8800	15618056.0000
476.9600	9347222.0000
477.0400	4895833.5000
477.1200	2520833.2500
477.2000	1159722.2500
477.2800	1680555.5000
477.3600	5006944.5000
477.4400	15368056.0000
477.5200	35972224.0000
477.6000	53965276.0000
477.6800	58736112.0000
477.7600	57548612.0000
477.8400	45944444.0000
477.9200	29833334.0000
478.0000	16194444.0000
478.0800	8895833.0000
478.1600	3722222.2500
478.2400	2236111.0000
478.3200	3895833.2500
478.4000	14784722.0000
478.4800	40694444.0000
478.5600	68638888.0000
478.6400	83152776.0000
478.7200	85312496.0000
478.8000	72479168.0000
478.8800	50145832.0000
478.9600	29187500.0000
479.0400	14868056.0000
479.1200	7236111.0000
479.2000	3416666.7500
479.2800	3736111.0000
479.3600	12409722.0000
479.4400	35250000.0000
479.5200	67527776.0000
479.6000	89069448.0000
479.6800	92895832.0000
479.7600	77125000.0000
479.8400	52888888.0000
479.9200	30041666.0000
480.0000	15208333.0000
480.0800	7152778.0000
480.1600	3708333.2500
480.2400	2402777.7500
480.3200	3368055.5000
480.4000	9291667.0000
480.4800	20312500.0000
