239.2800	31000000.0000
239.3600	28187500.0000
239.4400	13650000.0000
239.5200	8187500.0000
239.6000	7587500.0000
239.6800	6025000.0000
239.7600	6937500.0000
239.8400	4600000.0000
239.9200	8575000.0000
240.0000	10625000.0000
240.0800	13937500.0000
240.1600	10287500.0000
240.2400	14062500.0000
240.3200	11125000.0000
240.4000	8412500.0000
240.4800	8287500.0000
240.5600	7962500.0000
240.6400	4762500.0000
240.7200	7975000.0000
240.8000	7025000.0000
240.8800	9837500.0000
240.9600	13237500.0000
241.0400	12275000.0000
241.1200	15125000.0000
241.2000	12462500.0000
241.2800	10125000.0000
241.3600	9637500.0000
241.4400	6162500.0000
241.5200	4650000.0000
241.6000	6037500.0000
241.6800	7037500.0000
241.7600	7412500.0000
241.8400	5525000.0000
241.9200	7700000.0000
242.0000	7662500.0000
242.0800	14225000.0000
242.1600	20900000.0000
242.2400	33400000.0000
242.3200	46237500.0000
242.4000	37537500.0000
242.4800	25625000.0000
242.5600	16737500.0000
242.6400	12037500.0000
242.7200	7800000.0000
242.8000	7812500.0000
242.8800	7662500.0000
242.9600	15162500.0000
243.0400	15200000.0000
243.1200	25975000.0000
243.2000	23862500.0000
243.2800	26050000.0000
243.3600	18762500.0000
243.4400	14725000.0000
243.5200	9037500.0000
243.6000	7525000.0000
243.6800	8225000.0000
243.7600	7562500.0000
243.8400	8775000.0000
243.9200	8562500.0000
244.0000	6350000.0000
244.0800	8062500.0000
244.1600	10462500.0000
244.2400	10100000.0000
244.3200	8900000.0000
244.4000	9725000.0000
244.4800	9012500.0000
244.5600	6550000.0000
244.6400	6500000.0000
244.7200	5437500.0000
244.8000	8362500.0000
244.8800	6300000.0000
244.9600	12950000.0000
245.0400	21850000.0000
245.1200	22700000.0000
245.2000	24575000.0000
245.2800	18987500.0000
245.3600	12150000.0000
245.4400	8237500.0000
245.5200	4087500.0000
245.6000	6025000.0000
245.6800	4400000.0000
245.7600	4500000.0000
245.8400	4937500.0000
245.9200	4237500.0000
246.0000	6237500.0000
246.0800	5650000.0000
246.1600	9037500.0000
246.2400	9125000.0000
246.3200	9175000.0000
246.4000	7287500.0000
246.4800	8587500.0000
246.5600	4062500.0000
246.6400	2700000.0000
246.7200	4850000.0000
246.8000	3975000.0000
246.8800	3787500.0000
246.9600	6000000.0000
247.0400	8500000.0000
247.1200	13712500.0000
247.2000	15462500.0000
247.2800	13812500.0000
247.3600	8775000.0000
247.4400	7112500.0000
247.5200	5100000.0000
247.6000	2150000.0000
247.6800	2412500.0000
247.7600	3525000.0000
247.8400	2587500.0000
247.9200	4025000.0000
248.0000	2912500.0000
248.0800	3312500.0000
248.1600	5737500.0000
248.2400	4012500.0000
248.3200	6012500.0000
248.4000	5950000.0000
248.4800	3200000.0000
248.5600	2325000.0000
248.6400	1412500.0000
248.7200	2137500.0000
248.8000	2412500.0000
248.8800	4000000.0000
248.9600	5487500.0000
249.0400	7437500.0000
249.1200	12775000.0000
249.2000	11075000.0000
249.2800	12225000.0000
249.3600	6937500.0000
249.4400	3987500.0000
249.5200	2125000.0000
249.6000	3287500.0000
249.6800	2525000.0000
249.7600	1975000.0000
249.8400	2312500.0000
249.9200	3000000.0000
250.0000	2775000.0000
250.0800	4025000.0000
250.1600	5187500.0000
250.2400	4787500.0000
250.3200	3237500.0000
250.4000	2687500.0000
250.4800	1725000.0000
250.5600	1700000.0000
250.6400	1550000.0000
250.7200	1150000.0000
250.8000	2325000.0000
250.8800	3187500.0000
250.9600	6600000.0000
251.0400	17850000.0000
251.1200	18775000.0000
251.2000	17912500.0000
251.2800	15112500.0000
251.3600	9337500.0000
251.4400	5087500.0000
251.5200	2987500.0000
251.6000	2650000.0000
251.6800	1900000.0000
251.7600	2887500.0000
251.8400	5062500.0000
251.9200	2100000.0000
252.0000	3375000.0000
252.0800	5850000.0000
252.1600	5650000.0000
252.2400	5350000.0000
252.3200	4837500.0000
252.4000	1887500.0000
252.4800	2362500.0000
252.5600	1962500.0000
252.6400	2037500.0000
252.7200	1412500.0000
252.8000	2600000.0000
252.8800	5037500.0000
252.9600	8012500.0000
253.0400	19650000.0000
253.1200	33112500.0000
253.2000	33812500.0000
253.2800	24575000.0000
253.3600	14200000.0000
253.4400	7762500.0000
253.5200	4500000.0000
253.6000	2875000.0000
253.6800	4212500.0000
253.7600	5175000.0000
253.8400	3337500.0000
253.9200	6450000.0000
254.0000	9650000.0000
254.0800	11337500.0000
254.1600	15562500.0000
254.2400	11225000.0000
254.3200	10262500.0000
254.4000	6525000.0000
254.4800	4300000.0000
254.5600	4600000.0000
254.6400	2900000.0000
254.7200	2337500.0000
254.8000	4287500.0000
254.8800	4737500.0000
254.9600	6537500.0000
255.0400	6350000.0000
255.1200	9650000.0000
255.2000	10750000.0000
255.2800	9350000.0000
255.3600	6587500.0000
255.4400	2050000.0000
255.5200	3100000.0000
255.6000	4487500.0000
255.6800	2362500.0000
255.7600	5150000.0000
255.8400	3025000.0000
255.9200	2012500.0000
256.0000	3262500.0000
256.0800	3550000.0000
256.1600	3662500.0000
256.2400	4487500.0000
256.3200	4200000.0000
256.4000	2925000.0000
256.4800	5062500.0000
256.5600	2475000.0000
256.6400	2487500.0000
256.7200	2050000.0000
256.8000	3550000.0000
256.8800	4087500.0000
256.9600	10337500.0000
257.0400	18100000.0000
257.1200	25600000.0000
257.2000	22250000.0000
257.2800	18662500.0000
257.3600	13412500.0000
257.4400	5150000.0000
257.5200	3950000.0000
257.6000	2187500.0000
257.6800	3237500.0000
257.7600	3437500.0000
257.8400	3525000.0000
257.9200	2675000.0000
258.0000	3325000.0000
258.0800	5587500.0000
258.1600	5225000.0000
258.2400	4875000.0000
258.3200	3187500.0000
258.4000	5975000.0000
258.4800	3312500.0000
258.5600	1375000.0000
258.6400	1962500.0000
258.7200	1275000.0000
258.8000	2587500.0000
258.8800	3100000.0000
258.9600	4025000.0000
259.0400	10687500.0000
259.1200	14800000.0000
259.2000	15262500.0000
259.2800	10600000.0000
259.3600	6825000.0000
259.4400	4987500.0000
259.5200	3487500.0000
259.6000	1362500.0000
259.6800	1762500.0000
259.7600	1812500.0000
259.8400	1912500.0000
259.9200	1712500.0000
260.0000	1612500.0000
260.0800	4000000.0000
260.1600	3800000.0000
260.2400	4775000.0000
260.3200	3812500.0000
260.4000	4650000.0000
260.4800	3112500.0000
260.5600	2412500.0000
260.6400	1575000.0000
260.7200	2212500.0000
260.8000	3250000.0000
260.8800	8425000.0000
260.9600	16237500.0000
261.0400	33412500.0000
261.1200	41637500.0000
261.2000	37137500.0000
261.2800	28637500.0000
261.3600	12862500.0000
261.4400	9537500.0000
261.5200	3700000.0000
261.6000	2687500.0000
261.6800	3687500.0000
261.7600	4625000.0000
261.8400	3187500.0000
261.9200	4587500.0000
262.0000	6262500.0000
262.0800	7375000.0000
262.1600	8787500.0000
262.2400	6950000.0000
262.3200	8000000.0000
262.4000	3937500.0000
262.4800	3475000.0000
262.5600	5050000.0000
262.6400	1062500.0000
262.7200	3300000.0000
262.8000	3375000.0000
262.8800	4150000.0000
262.9600	4462500.0000
263.0400	6025000.0000
263.1200	6900000.0000
263.2000	7062500.0000
263.2800	8287500.0000
263.3600	3250000.0000
263.4400	4062500.0000
263.5200	2575000.0000
263.6000	1850000.0000
263.6800	3062500.0000
263.7600	2712500.0000
263.8400	1900000.0000
263.9200	3350000.0000
264.0000	3700000.0000
264.0800	3675000.0000
264.1600	5487500.0000
264.2400	4637500.0000
264.3200	8037500.0000
264.4000	6112500.0000
264.4800	3425000.0000
264.5600	2425000.0000
264.6400	625000.0000
264.7200	3025000.0000
264.8000	2187500.0000
264.8800	4162500.0000
264.9600	3562500.0000
265.0400	5112500.0000
265.1200	9237500.0000
265.2000	7175000.0000
265.2800	6137500.0000
265.3600	6387500.0000
265.4400	3375000.0000
265.5200	2375000.0000
265.6000	1137500.0000
265.6800	1275000.0000
265.7600	1662500.0000
265.8400	1550000.0000
265.9200	2700000.0000
266.0000	1562500.0000
266.0800	2050000.0000
266.1600	3775000.0000
266.2400	4162500.0000
266.3200	3150000.0000
266.4000	3487500.0000
266.4800	1537500.0000
266.5600	1262500.0000
266.6400	1037500.0000
266.7200	1612500.0000
266.8000	2775000.0000
266.8800	1650000.0000
266.9600	2437500.0000
267.0400	5362500.0000
267.1200	5350000.0000
267.2000	4662500.0000
267.2800	2487500.0000
267.3600	2175000.0000
267.4400	1875000.0000
267.5200	1337500.0000
267.6000	712500.0000
267.6800	912500.0000
267.7600	1012500.0000
267.8400	575000.0000
267.9200	975000.0000
268.0000	1550000.0000
268.0800	1475000.0000
268.1600	3037500.0000
268.2400	1825000.0000
268.3200	1687500.0000
268.4000	1037500.0000
268.4800	837500.0000
268.5600	1412500.0000
268.6400	712500.0000
268.7200	1037500.0000
268.8000	950000.0000
268.8800	2437500.0000
268.9600	4587500.0000
269.0400	5912500.0000
269.1200	6237500.0000
269.2000	4987500.0000
269.2800	7100000.0000
269.3600	3850000.0000
269.4400	2300000.0000
269.5200	1862500.0000
269.6000	2100000.0000
269.6800	1187500.0000
269.7600	1787500.0000
269.8400	1600000.0000
269.9200	1375000.0000
270.0000	825000.0000
270.0800	2075000.0000
270.1600	2737500.0000
270.2400	3500000.0000
270.3200	2225000.0000
270.4000	2937500.0000
270.4800	1737500.0000
270.5600	825000.0000
270.6400	850000.0000
270.7200	1875000.0000
270.8000	1275000.0000
270.8800	3100000.0000
270.9600	5962500.0000
271.0400	13937500.0000
271.1200	22212500.0000
271.2000	20825000.0000
271.2800	22025000.0000
271.3600	11662500.0000
271.4400	10950000.0000
271.5200	3725000.0000
271.6000	3212500.0000
271.6800	2662500.0000
271.7600	1687500.0000
271.8400	3175000.0000
271.9200	3100000.0000
272.0000	3137500.0000
272.0800	4612500.0000
272.1600	5725000.0000
272.2400	6325000.0000
272.3200	4550000.0000
272.4000	2625000.0000
272.4800	1550000.0000
272.5600	1837500.0000
272.6400	2012500.0000
272.7200	3412500.0000
272.8000	2475000.0000
272.8800	5337500.0000
272.9600	11612500.0000
273.0400	22400000.0000
273.1200	36087500.0000
273.2000	34312500.0000
273.2800	34337500.0000
273.3600	19587500.0000
273.4400	10062500.0000
273.5200	6525000.0000
273.6000	2800000.0000
273.6800	3462500.0000
273.7600	3937500.0000
273.8400	5362500.0000
273.9200	4150000.0000
274.0000	5175000.0000
274.0800	4900000.0000
274.1600	8300000.0000
274.2400	6125000.0000
274.3200	7675000.0000
274.4000	4075000.0000
274.4800	3887500.0000
274.5600	3162500.0000
274.6400	2700000.0000
274.7200	2412500.0000
274.8000	3262500.0000
274.8800	3337500.0000
274.9600	5537500.0000
275.0400	9037500.0000
275.1200	10037500.0000
275.2000	13375000.0000
275.2800	11625000.0000
275.3600	5587500.0000
275.4400	5387500.0000
275.5200	3412500.0000
275.6000	2100000.0000
275.6800	2612500.0000
275.7600	1950000.0000
275.8400	3062500.0000
275.9200	2387500.0000
276.0000	3375000.0000
276.0800	3887500.0000
276.1600	3325000.0000
276.2400	4387500.0000
276.3200	3287500.0000
276.4000	2612500.0000
276.4800	1887500.0000
276.5600	2225000.0000
276.6400	2012500.0000
276.7200	1312500.0000
276.8000	2437500.0000
276.8800	1500000.0000
276.9600	2962500.0000
277.0400	4862500.0000
277.1200	8025000.0000
277.2000	5600000.0000
277.2800	7025000.0000
277.3600	6962500.0000
277.4400	5612500.0000
277.5200	3050000.0000
277.6000	1137500.0000
277.6800	2400000.0000
277.7600	2350000.0000
277.8400	1987500.0000
277.9200	1425000.0000
278.0000	2762500.0000
278.0800	1650000.0000
278.1600	2587500.0000
278.2400	3212500.0000
278.3200	3062500.0000
278.4000	1962500.0000
278.4800	2725000.0000
278.5600	1962500.0000
278.6400	1425000.0000
278.7200	1300000.0000
278.8000	1100000.0000
278.8800	900000.0000
278.9600	2287500.0000
279.0400	2475000.0000
279.1200	3425000.0000
279.2000	5037500.0000
279.2800	4662500.0000
279.3600	3450000.0000
279.4400	2162500.0000
279.5200	1312500.0000
279.6000	2325000.0000
279.6800	887500.0000
279.7600	675000.0000
279.8400	1550000.0000
279.9200	1812500.0000
280.0000	1587500.0000
280.0800	2312500.0000
280.1600	2200000.0000
280.2400	2675000.0000
280.3200	1262500.0000
280.4000	1187500.0000
280.4800	1000000.0000
280.5600	662500.0000
280.6400	412500.0000
280.7200	1225000.0000
280.8000	950000.0000
280.8800	1662500.0000
280.9600	2262500.0000
281.0400	2087500.0000
281.1200	3950000.0000
281.2000	2887500.0000
281.2800	3625000.0000
281.3600	3562500.0000
281.4400	2175000.0000
281.5200	1962500.0000
281.6000	800000.0000
281.6800	250000.0000
281.7600	825000.0000
281.8400	262500.0000
281.9200	937500.0000
282.0000	1750000.0000
282.0800	1537500.0000
282.1600	1937500.0000
282.2400	2087500.0000
282.3200	787500.0000
282.4000	2175000.0000
282.4800	700000.0000
282.5600	562500.0000
282.6400	187500.0000
282.7200	725000.0000
282.8000	437500.0000
282.8800	1175000.0000
282.9600	775000.0000
283.0400	2262500.0000
283.1200	3025000.0000
283.2000	3912500.0000
283.2800	4187500.0000
283.3600	1862500.0000
283.4400	1212500.0000
283.5200	1287500.0000
283.6000	387500.0000
283.6800	450000.0000
283.7600	262500.0000
283.8400	925000.0000
283.9200	1250000.0000
284.0000	1025000.0000
284.0800	2062500.0000
284.1600	2375000.0000
284.2400	2450000.0000
284.3200	2862500.0000
284.4000	1150000.0000
284.4800	1850000.0000
284.5600	1437500.0000
284.6400	550000.0000
284.7200	275000.0000
284.8000	1200000.0000
284.8800	1650000.0000
284.9600	2937500.0000
285.0400	6312500.0000
285.1200	7825000.0000
285.2000	8112500.0000
285.2800	7162500.0000
285.3600	4075000.0000
285.4400	3025000.0000
285.5200	1975000.0000
285.6000	1387500.0000
285.6800	775000.0000
285.7600	1475000.0000
285.8400	1587500.0000
285.9200	1712500.0000
286.0000	1325000.0000
286.0800	3187500.0000
286.1600	2662500.0000
286.2400	2950000.0000
286.3200	1575000.0000
286.4000	1825000.0000
286.4800	1137500.0000
286.5600	1587500.0000
286.6400	1362500.0000
286.7200	450000.0000
286.8000	587500.0000
286.8800	2375000.0000
286.9600	4137500.0000
287.0400	6762500.0000
287.1200	7262500.0000
287.2000	9087500.0000
287.2800	6962500.0000
287.3600	5612500.0000
287.4400	2350000.0000
287.5200	1950000.0000
287.6000	1037500.0000
287.6800	825000.0000
287.7600	1825000.0000
287.8400	1550000.0000
287.9200	2212500.0000
288.0000	1362500.0000
288.0800	2437500.0000
288.1600	3300000.0000
288.2400	2600000.0000
288.3200	2537500.0000
288.4000	2850000.0000
288.4800	2162500.0000
288.5600	975000.0000
288.6400	1925000.0000
288.7200	1737500.0000
288.8000	1300000.0000
288.8800	4112500.0000
288.9600	4462500.0000
289.0400	9725000.0000
289.1200	16025000.0000
289.2000	15462500.0000
289.2800	12312500.0000
289.3600	8262500.0000
289.4400	6450000.0000
289.5200	3300000.0000
289.6000	2037500.0000
289.6800	1887500.0000
289.7600	2275000.0000
289.8400	900000.0000
289.9200	2487500.0000
290.0000	3287500.0000
290.0800	2800000.0000
290.1600	3887500.0000
290.2400	3687500.0000
290.3200	4437500.0000
290.4000	3350000.0000
290.4800	2637500.0000
290.5600	1687500.0000
290.6400	1212500.0000
290.7200	587500.0000
290.8000	1287500.0000
290.8800	2287500.0000
290.9600	2712500.0000
291.0400	4937500.0000
291.1200	6300000.0000
291.2000	8525000.0000
291.2800	4975000.0000
291.3600	6175000.0000
291.4400	1437500.0000
291.5200	2262500.0000
291.6000	2612500.0000
291.6800	1525000.0000
291.7600	1462500.0000
291.8400	1325000.0000
291.9200	1237500.0000
292.0000	2225000.0000
292.0800	1375000.0000
292.1600	4550000.0000
292.2400	3350000.0000
292.3200	3375000.0000
292.4000	4125000.0000
292.4800	2937500.0000
292.5600	1350000.0000
292.6400	2362500.0000
292.7200	575000.0000
292.8000	2050000.0000
292.8800	2300000.0000
292.9600	5112500.0000
293.0400	9675000.0000
293.1200	13812500.0000
293.2000	17287500.0000
293.2800	12787500.0000
293.3600	11062500.0000
293.4400	11162500.0000
293.5200	5625000.0000
293.6000	2950000.0000
293.6800	2137500.0000
293.7600	2162500.0000
293.8400	587500.0000
293.9200	1675000.0000
294.0000	3187500.0000
294.0800	3500000.0000
294.1600	3487500.0000
294.2400	3062500.0000
294.3200	5762500.0000
294.4000	6250000.0000
294.4800	2450000.0000
294.5600	1850000.0000
294.6400	2300000.0000
294.7200	1325000.0000
294.8000	1550000.0000
294.8800	1662500.0000
294.9600	4037500.0000
295.0400	4237500.0000
295.1200	7800000.0000
295.2000	4850000.0000
295.2800	4450000.0000
295.3600	3575000.0000
295.4400	3100000.0000
295.5200	1762500.0000
295.6000	887500.0000
295.6800	1162500.0000
295.7600	1387500.0000
295.8400	1062500.0000
295.9200	1687500.0000
296.0000	1212500.0000
296.0800	2212500.0000
296.1600	1800000.0000
296.2400	1300000.0000
296.3200	1400000.0000
296.4000	1650000.0000
296.4800	800000.0000
296.5600	412500.0000
296.6400	275000.0000
296.7200	962500.0000
296.8000	662500.0000
296.8800	950000.0000
296.9600	1200000.0000
297.0400	3275000.0000
297.1200	3650000.0000
297.2000	3750000.0000
297.2800	4075000.0000
297.3600	1862500.0000
297.4400	1675000.0000
297.5200	1162500.0000
297.6000	650000.0000
297.6800	137500.0000
297.7600	1175000.0000
297.8400	1062500.0000
297.9200	1187500.0000
298.0000	300000.0000
298.0800	1650000.0000
298.1600	1025000.0000
298.2400	1050000.0000
298.3200	1062500.0000
298.4000	2075000.0000
298.4800	550000.0000
298.5600	312500.0000
298.6400	162500.0000
298.7200	662500.0000
298.8000	1575000.0000
298.8800	1325000.0000
298.9600	3887500.0000
299.0400	6337500.0000
299.1200	10200000.0000
299.2000	6562500.0000
299.2800	7387500.0000
299.3600	4950000.0000
299.4400	2562500.0000
299.5200	1812500.0000
299.6000	325000.0000
299.6800	1125000.0000
299.7600	1862500.0000
299.8400	1500000.0000
299.9200	1162500.0000
300.0000	2100000.0000
300.0800	2312500.0000
300.1600	5487500.0000
300.2400	3137500.0000
300.3200	2500000.0000
300.4000	1300000.0000
300.4800	1500000.0000
300.5600	2037500.0000
300.6400	1975000.0000
300.7200	1262500.0000
300.8000	2687500.0000
300.8800	5250000.0000
300.9600	16637500.0000
301.0400	35187500.0000
301.1200	44287500.0000
301.2000	41862500.0000
301.2800	33325000.0000
301.3600	19075000.0000
301.4400	11137500.0000
301.5200	4137500.0000
301.6000	4100000.0000
301.6800	2425000.0000
301.7600	4462500.0000
301.8400	4787500.0000
301.9200	4775000.0000
302.0000	4950000.0000
302.0800	9862500.0000
302.1600	9237500.0000
302.2400	14012500.0000
302.3200	7800000.0000
302.4000	8750000.0000
302.4800	3462500.0000
302.5600	2412500.0000
302.6400	2462500.0000
302.7200	3500000.0000
302.8000	2550000.0000
302.8800	6912500.0000
302.9600	10237500.0000
303.0400	20775000.0000
303.1200	25200000.0000
303.2000	29462500.0000
303.2800	24200000.0000
303.3600	21225000.0000
303.4400	11137500.0000
303.5200	5087500.0000
303.6000	2825000.0000
303.6800	2512500.0000
303.7600	1912500.0000
303.8400	5250000.0000
303.9200	4137500.0000
304.0000	4650000.0000
304.0800	6937500.0000
304.1600	10625000.0000
304.2400	10425000.0000
304.3200	9812500.0000
304.4000	9612500.0000
304.4800	7600000.0000
304.5600	4225000.0000
304.6400	3600000.0000
304.7200	3437500.0000
304.8000	2450000.0000
304.8800	2712500.0000
304.9600	4075000.0000
305.0400	8075000.0000
305.1200	10562500.0000
305.2000	10000000.0000
305.2800	12187500.0000
305.3600	7900000.0000
305.4400	6050000.0000
305.5200	3737500.0000
305.6000	4337500.0000
305.6800	1987500.0000
305.7600	2675000.0000
305.8400	2162500.0000
305.9200	1137500.0000
306.0000	2150000.0000
306.0800	2137500.0000
306.1600	3000000.0000
306.2400	4250000.0000
306.3200	2650000.0000
306.4000	3825000.0000
306.4800	3550000.0000
306.5600	3200000.0000
306.6400	1587500.0000
306.7200	1075000.0000
306.8000	2612500.0000
306.8800	3750000.0000
306.9600	8237500.0000
307.0400	17125000.0000
307.1200	19250000.0000
307.2000	19600000.0000
307.2800	17100000.0000
307.3600	10550000.0000
307.4400	6000000.0000
307.5200	2012500.0000
307.6000	2750000.0000
307.6800	1662500.0000
307.7600	2575000.0000
307.8400	3162500.0000
307.9200	2375000.0000
308.0000	1962500.0000
308.0800	5100000.0000
308.1600	5575000.0000
308.2400	6400000.0000
308.3200	6637500.0000
308.4000	4175000.0000
308.4800	2937500.0000
308.5600	1962500.0000
308.6400	2725000.0000
308.7200	2175000.0000
308.8000	2925000.0000
308.8800	7650000.0000
308.9600	11050000.0000
309.0400	15962500.0000
309.1200	20312500.0000
309.2000	20100000.0000
309.2800	18925000.0000
309.3600	12737500.0000
309.4400	12125000.0000
309.5200	8725000.0000
309.6000	3937500.0000
309.6800	3737500.0000
309.7600	3487500.0000
309.8400	2737500.0000
309.9200	4612500.0000
310.0000	3062500.0000
310.0800	6450000.0000
310.1600	8100000.0000
310.2400	5962500.0000
310.3200	4487500.0000
310.4000	4162500.0000
310.4800	3825000.0000
310.5600	2475000.0000
310.6400	1550000.0000
310.7200	1662500.0000
310.8000	3575000.0000
310.8800	3950000.0000
310.9600	9950000.0000
311.0400	8525000.0000
311.1200	12862500.0000
311.2000	9650000.0000
311.2800	6725000.0000
311.3600	8462500.0000
311.4400	3162500.0000
311.5200	2887500.0000
311.6000	2775000.0000
311.6800	2587500.0000
311.7600	2275000.0000
311.8400	1600000.0000
311.9200	2850000.0000
312.0000	2562500.0000
312.0800	2575000.0000
312.1600	4212500.0000
312.2400	4725000.0000
312.3200	3950000.0000
312.4000	3075000.0000
312.4800	2400000.0000
312.5600	2425000.0000
312.6400	2325000.0000
312.7200	1225000.0000
312.8000	1412500.0000
312.8800	2462500.0000
312.9600	5800000.0000
313.0400	10175000.0000
313.1200	13987500.0000
313.2000	11412500.0000
313.2800	7962500.0000
313.3600	8600000.0000
313.4400	3525000.0000
313.5200	2962500.0000
313.6000	1125000.0000
313.6800	1912500.0000
313.7600	2325000.0000
313.8400	1475000.0000
313.9200	2700000.0000
314.0000	1562500.0000
314.0800	3862500.0000
314.1600	3287500.0000
314.2400	4712500.0000
314.3200	2712500.0000
314.4000	1450000.0000
314.4800	1625000.0000
314.5600	862500.0000
314.6400	1700000.0000
314.7200	1100000.0000
314.8000	1437500.0000
314.8800	2937500.0000
314.9600	5837500.0000
315.0400	9550000.0000
315.1200	13025000.0000
315.2000	13012500.0000
315.2800	10012500.0000
315.3600	10237500.0000
315.4400	4725000.0000
315.5200	3175000.0000
315.6000	937500.0000
315.6800	1212500.0000
315.7600	1950000.0000
315.8400	1937500.0000
315.9200	2087500.0000
316.0000	3650000.0000
316.0800	3312500.0000
316.1600	5062500.0000
316.2400	5575000.0000
316.3200	6250000.0000
316.4000	3450000.0000
316.4800	3175000.0000
316.5600	1675000.0000
316.6400	1737500.0000
316.7200	1387500.0000
316.8000	1837500.0000
316.8800	1912500.0000
316.9600	2062500.0000
317.0400	4800000.0000
317.1200	3750000.0000
317.2000	4537500.0000
317.2800	3175000.0000
317.3600	2812500.0000
317.4400	3800000.0000
317.5200	3300000.0000
317.6000	1487500.0000
317.6800	2212500.0000
317.7600	1625000.0000
317.8400	1737500.0000
317.9200	2212500.0000
318.0000	2650000.0000
318.0800	2475000.0000
318.1600	2100000.0000
318.2400	3812500.0000
318.3200	1962500.0000
318.4000	2887500.0000
318.4800	1887500.0000
318.5600	1925000.0000
318.6400	762500.0000
318.7200	1475000.0000
318.8000	1925000.0000
318.8800	1712500.0000
318.9600	1787500.0000
319.0400	2500000.0000
319.1200	5062500.0000
319.2000	3887500.0000
319.2800	4875000.0000
319.3600	3425000.0000
319.4400	1862500.0000
319.5200	1875000.0000
319.6000	2900000.0000
319.6800	2825000.0000
319.7600	1887500.0000
319.8400	850000.0000
319.9200	1175000.0000
320.0000	1725000.0000
320.0800	2637500.0000
320.1600	3025000.0000
320.2400	3062500.0000
320.3200	3962500.0000
320.4000	3187500.0000
320.4800	2037500.0000
320.5600	1287500.0000
320.6400	737500.0000
320.7200	875000.0000
320.8000	462500.0000
320.8800	1812500.0000
320.9600	3200000.0000
321.0400	5812500.0000
321.1200	7112500.0000
321.2000	12625000.0000
321.2800	9375000.0000
321.3600	6112500.0000
321.4400	4637500.0000
321.5200	2437500.0000
321.6000	1375000.0000
321.6800	2275000.0000
321.7600	1250000.0000
321.8400	1025000.0000
321.9200	1787500.0000
322.0000	2437500.0000
322.0800	5012500.0000
322.1600	5187500.0000
322.2400	5787500.0000
322.3200	3512500.0000
322.4000	4225000.0000
322.4800	3887500.0000
322.5600	2250000.0000
322.6400	1637500.0000
322.7200	875000.0000
322.8000	1325000.0000
322.8800	2025000.0000
322.9600	1900000.0000
323.0400	4062500.0000
323.1200	3262500.0000
323.2000	5512500.0000
323.2800	5325000.0000
323.3600	4475000.0000
323.4400	3812500.0000
323.5200	4612500.0000
323.6000	3012500.0000
323.6800	2587500.0000
323.7600	2162500.0000
323.8400	1500000.0000
323.9200	487500.0000
324.0000	1775000.0000
324.0800	2150000.0000
324.1600	2937500.0000
324.2400	7775000.0000
324.3200	13662500.0000
324.4000	18625000.0000
324.4800	13787500.0000
324.5600	11312500.0000
324.6400	6812500.0000
324.7200	6875000.0000
324.8000	3725000.0000
324.8800	3000000.0000
324.9600	2987500.0000
325.0400	4237500.0000
325.1200	6412500.0000
325.2000	15012500.0000
325.2800	29550000.0000
325.3600	45075000.0000
325.4400	49762500.0000
325.5200	36175000.0000
325.6000	27662500.0000
325.6800	15425000.0000
325.7600	6812500.0000
325.8400	5487500.0000
325.9200	2162500.0000
326.0000	4800000.0000
326.0800	4900000.0000
326.1600	6150000.0000
326.2400	7012500.0000
326.3200	11025000.0000
326.4000	10412500.0000
326.4800	11912500.0000
326.5600	7812500.0000
326.6400	5637500.0000
326.7200	4550000.0000
326.8000	2862500.0000
326.8800	2912500.0000
326.9600	4887500.0000
327.0400	5025000.0000
327.1200	7837500.0000
327.2000	9475000.0000
327.2800	8300000.0000
327.3600	6812500.0000
327.4400	6150000.0000
327.5200	4737500.0000
327.6000	3562500.0000
327.6800	2775000.0000
327.7600	3862500.0000
327.8400	2337500.0000
327.9200	2062500.0000
328.0000	2825000.0000
328.0800	2312500.0000
328.1600	1800000.0000
328.2400	2550000.0000
328.3200	3437500.0000
328.4000	2237500.0000
328.4800	3025000.0000
328.5600	762500.0000
328.6400	2062500.0000
328.7200	2025000.0000
328.8000	1562500.0000
328.8800	1275000.0000
328.9600	3312500.0000
329.0400	9775000.0000
329.1200	12900000.0000
329.2000	20100000.0000
329.2800	13275000.0000
329.3600	9550000.0000
329.4400	4712500.0000
329.5200	4162500.0000
329.6000	1987500.0000
329.6800	1812500.0000
329.7600	1787500.0000
329.8400	2475000.0000
329.9200	2237500.0000
330.0000	1875000.0000
330.0800	2587500.0000
330.1600	4100000.0000
330.2400	2412500.0000
330.3200	2450000.0000
330.4000	2912500.0000
330.4800	2087500.0000
330.5600	912500.0000
330.6400	950000.0000
330.7200	1650000.0000
330.8000	1250000.0000
330.8800	2075000.0000
330.9600	5025000.0000
331.0400	12287500.0000
331.1200	16737500.0000
331.2000	18212500.0000
331.2800	20950000.0000
331.3600	11700000.0000
331.4400	9312500.0000
331.5200	6325000.0000
331.6000	1350000.0000
331.6800	1862500.0000
331.7600	1287500.0000
331.8400	2537500.0000
331.9200	1800000.0000
332.0000	3662500.0000
332.0800	3412500.0000
332.1600	3750000.0000
332.2400	6112500.0000
332.3200	6150000.0000
332.4000	3137500.0000
332.4800	2375000.0000
332.5600	2550000.0000
332.6400	1000000.0000
332.7200	1750000.0000
332.8000	1925000.0000
332.8800	2425000.0000
332.9600	3625000.0000
