227.0400	10207.0117
227.0700	29266.9199
227.1000	68097.0313
227.1300	48625.2461
227.1600	10647.5713
227.1900	34909.5039
227.2200	16967.5176
227.2500	17467.2188
227.2800	10818.1699
227.3100	22534.7969
227.3400	11614.5811
227.3700	6245.5938
227.4000	6791.0635
227.4600	8903.0156
227.4900	4360.4727
227.5200	4697.3081
227.5500	5829.1826
227.5800	6595.8379
227.8200	3747.3562
228.0600	4360.4727
228.0900	2924.6455
228.1500	38751.2656
228.1800	24952.7754
228.2100	23681.3633
228.2400	47610.8867
228.2700	80571.3906
228.3000	20771.5996
228.3300	42505.6719
228.3600	8580.4668
228.3900	32993.9727
228.4200	9212.2500
228.4500	1332.8076
228.4800	3591.1785
228.7500	2706.4238
228.7800	2665.6152
228.9000	3591.1785
228.9300	4944.4282
228.9600	5146.8677
228.9900	26863.1797
229.0200	7285.1182
229.0500	54863.4180
229.0800	41386.9961
229.1100	142372.3594
229.1400	167533.5781
229.1700	144585.1406
229.2000	146856.0781
229.2300	64251.4336
229.2600	56879.2188
229.2900	28719.3594
229.3200	42672.0703
229.3500	14885.5830
229.3800	2348.6541
229.4100	8327.4580
229.4400	8739.6035
229.4700	2706.4238
229.5000	1339.1301
229.5300	2870.7876
229.5600	5152.6147
229.5900	5884.7461
229.6500	2924.6455
229.6800	1873.6781
229.7100	3591.1785
229.8600	1339.1301
229.8900	2870.7876
230.0100	11183.7900
230.0400	9652.5215
230.0700	27816.8770
230.1000	11137.9756
230.1300	42434.3750
230.1600	42255.5352
230.1900	27562.2363
230.2200	25215.6875
230.2500	21221.9199
230.2800	39574.2773
230.3100	64306.4727
230.3400	28892.4258
230.3700	1339.1301
230.4000	16347.2627
230.5500	2498.2373
230.7000	5113.2637
230.9400	2678.2603
230.9700	28591.8984
231.0000	12132.7363
231.0300	20522.8086
231.0600	24251.6953
231.0900	76102.0078
231.1200	46183.8203
231.1500	66744.7266
231.1800	94378.6719
231.2100	31660.5078
231.2400	59388.6094
231.2700	10628.7471
231.3000	34902.9063
231.3300	9423.9160
231.3600	4249.9819
231.3900	7390.6191
231.4500	8259.1445
231.4800	1111.1111
231.5400	4249.9819
231.5700	4593.8159
231.6300	18971.9668
231.6900	1339.1301
231.7200	9888.8564
231.7500	8845.5010
231.9600	2706.4238
232.0200	2706.4238
232.0500	5113.2637
232.0800	11925.1934
232.1100	1873.6781
232.1400	22572.9238
232.1700	45164.2617
232.2000	9666.1416
232.2300	13653.7734
232.2600	19358.8789
232.2900	8119.2715
232.3200	11616.3535
232.4400	6245.5938
232.5300	1332.8076
232.6800	4170.5859
232.8600	8333.3340
232.9800	14805.5381
233.0100	13235.2129
233.0400	86053.2969
233.0700	82278.5625
233.1000	158207.7500
233.1300	126945.0313
233.1600	104430.9297
233.1900	43507.8242
233.2200	42515.3750
233.2500	31846.8457
233.2800	32437.3887
233.3100	4249.9819
233.3400	9160.2041
233.3700	16165.3145
233.4000	1332.8076
233.6700	2870.7876
233.7000	10421.6191
233.8500	2870.7876
233.9400	2348.6541
234.0000	1111.1111
234.0300	7293.5381
234.0600	10316.5195
234.0900	32247.6641
234.1200	7856.7666
234.1500	26507.5273
234.1800	5422.8828
234.2100	14916.0293
234.2400	8015.1406
234.2700	16365.3291
234.3000	7012.2109
234.3300	3747.3562
234.3600	13314.2227
234.5400	2498.2373
234.7200	2678.2603
234.9900	1339.1301
235.0200	20215.5273
235.0500	18930.2871
235.0800	3837.3674
235.1100	20190.3203
235.1400	29257.0156
235.1700	47973.1133
235.2000	44795.0938
235.2300	22728.0117
235.2600	12288.2773
235.2900	5693.2803
235.3200	12813.4639
235.3500	7285.1182
235.4400	3998.4229
235.4700	3799.4028
235.5000	3799.4028
235.5300	8107.8291
235.6500	1873.6781
235.8900	2296.9080
235.9200	4996.4746
236.0100	4580.1021
236.0700	2870.7876
236.1000	7142.8877
236.1300	21531.2324
236.1600	11242.0684
236.1900	10542.3613
236.2200	3747.3562
236.2500	12373.0117
236.2800	13792.3516
236.3700	2706.4238
236.4000	3799.4028
236.5200	11039.7578
236.6100	1873.6781
236.7000	2870.7876
237.0300	2706.4238
237.0600	8081.0269
237.0900	18607.8535
237.1200	31161.5137
237.1500	32469.0605
237.1800	24028.6523
237.2100	27728.2949
237.2400	59094.0664
237.2700	12879.3965
237.3000	5535.0732
237.3300	13145.5254
237.3900	19106.8691
237.4200	5412.8477
237.4500	2296.9080
237.7200	2706.4238
238.0500	9940.9023
238.0800	6598.6357
238.1100	19530.2129
238.1400	30425.5176
238.1700	48861.2656
238.2000	30053.4805
238.2300	19288.8887
238.2600	38478.1875
238.2900	4045.5540
238.3200	1339.1301
238.3800	1332.8076
238.5000	8259.1445
238.5300	5093.0098
238.6800	4996.4746
238.8600	1339.1301
238.9800	2706.4238
239.0100	1111.1111
239.0400	4323.9194
239.0700	74542.1250
239.1000	45340.9180
239.1300	27919.9766
239.1600	89563.6875
239.1900	51807.0469
239.2200	27417.5684
239.2500	40190.8594
239.2800	48161.0234
239.3100	28215.3438
239.3400	6390.2905
239.3700	1339.1301
239.4000	18123.4590
239.4300	4360.4727
239.4900	5256.7080
239.5500	9319.4453
239.5800	8259.1445
239.6100	5152.6147
239.7600	2348.6541
239.9400	2706.4238
240.0000	1332.8076
240.0300	1339.1301
240.0900	17506.9141
240.1200	35706.2852
240.1500	63748.3945
240.1800	18447.9375
240.2100	39614.4844
240.2400	17578.4219
240.2700	18986.6875
240.3000	5631.0693
240.3300	8292.9336
240.3600	12341.6035
240.3900	5113.2637
240.4200	5829.1826
240.4500	10630.2422
240.5400	2870.7876
240.9600	2924.6455
240.9900	5412.8477
241.0200	3395.5317
241.0500	17474.4727
241.0800	30640.7715
241.1100	49809.7031
241.1400	19645.5430
241.1700	88110.3750
241.2000	30674.0645
241.2300	30621.7168
241.2600	1332.8076
241.2900	4580.1021
241.3200	3212.8081
241.3500	5549.0479
241.3800	25242.5703
241.4400	23000.6758
241.5900	4944.4282
242.0400	7394.1509
242.0700	5412.8477
242.1000	13262.4766
242.1300	19353.8496
242.1600	16623.4414
242.1900	18366.1465
242.2200	15451.1533
242.2500	26198.7285
242.2800	25391.5840
242.3100	53156.2422
242.3400	33323.9453
242.3700	11518.9590
242.4000	25530.3848
242.4300	12486.5635
242.4600	38123.5078
242.4900	33011.6367
242.5200	16238.5059
242.5500	7963.1318
242.6100	1873.6781
242.6400	5152.6147
242.8500	16666.6680
243.0000	2870.7876
243.0300	1339.1301
243.0900	41127.4570
243.1200	13701.3340
243.1500	16641.0684
243.1800	34428.6445
243.2100	26789.5039
243.2400	14596.9883
243.2700	29065.0000
243.3000	3591.1785
243.3300	16250.9980
243.3600	2029.8179
243.3900	25211.0938
243.4200	16764.9883
243.4500	16457.0898
243.4800	38740.3047
243.5100	5412.8477
243.5400	8535.6064
243.5700	5086.4863
243.6000	3747.3562
243.6600	2924.6455
243.6900	3591.1785
244.1100	2706.4238
244.1400	12555.7354
244.1700	16078.1387
244.2000	8259.1445
244.2300	26562.6289
244.2600	13268.2520
244.2900	8548.1465
244.3200	10565.4629
244.3500	13446.5977
244.3800	10617.5088
244.4100	43587.4961
244.4400	48846.4023
244.4700	1332.8076
244.5000	8379.5049
244.5300	11850.9658
244.5600	3831.0449
244.5900	9835.5977
244.6200	2029.8179
244.6800	4944.4282
244.8600	11137.9756
244.9500	3681.4617
244.9800	12815.8926
245.0100	16016.4395
245.0400	47626.2305
245.0700	54421.0117
245.1000	75098.5781
245.1300	79885.6797
245.1600	60449.8047
245.1900	75151.6016
245.2200	45313.9336
245.2500	22111.9297
245.2800	43202.1953
245.3100	22154.0156
245.3400	4795.1455
245.3700	7130.3862
245.4000	17795.8945
245.4300	17943.4277
245.4600	10931.0820
245.4900	33497.4297
245.5200	22738.0664
245.5500	13804.3799
245.5800	17642.3945
245.6100	17874.7129
245.7300	2706.4238
245.7600	1873.6781
246.0300	4422.7505
246.0600	11924.5127
246.0900	33778.0625
246.1200	24884.1191
246.1500	12368.2754
246.1800	18336.8516
246.2100	8815.7139
246.2400	15560.5508
246.2700	7383.3945
246.3000	9691.9600
246.3300	4580.1021
246.3600	8472.3145
246.3900	8259.1445
246.4200	4422.7505
246.4500	4249.9819
246.4800	2706.4238
246.5100	39638.7383
246.6000	2498.2373
247.0200	5113.2637
247.0500	24906.4805
247.1100	15535.2012
247.1400	22599.6133
247.1700	14735.7480
247.2000	28436.9648
247.2300	39403.6602
247.2600	13556.8086
247.2900	28648.6270
247.3200	2296.9080
247.3500	16545.4375
247.4100	1339.1301
247.4400	11658.3652
247.4700	3747.3562
247.5000	6096.3105
247.6200	2498.2373
248.0100	1873.6781
248.0400	10825.6953
248.0700	9002.8525
248.1000	3799.4028
248.1300	41419.1445
248.1600	8333.3340
248.1900	19913.3574
248.2500	20310.9121
248.2800	2348.6541
248.3100	1339.1301
248.3400	19932.3027
248.3700	7390.6191
248.4000	2498.2373
248.4300	13350.4551
248.7000	1111.1111
248.7900	1339.1301
248.8500	3591.1785
248.9400	12693.8066
249.0000	4593.8159
249.0300	2443.9187
249.0900	15104.7383
249.1200	28285.5273
249.1500	52077.6094
249.1800	55918.5469
249.2100	34529.9102
249.2400	34251.7734
249.2700	14082.7822
249.3000	11169.5205
249.3300	4422.7505
249.3600	6446.0713
249.3900	4422.7505
249.4200	2029.8179
249.4800	5152.6147
249.5400	10226.5273
249.5700	3395.5317
249.6300	1339.1301
249.7800	5152.6147
249.9600	9319.4453
250.0500	3395.5317
250.0800	6609.9199
250.1100	11876.7207
250.1400	24099.8652
250.1700	23103.7344
250.2000	27597.0996
250.2300	24630.7422
250.2900	2870.7876
250.3500	11154.4229
250.3800	2924.6455
250.4100	4580.1021
250.5000	2924.6455
250.5300	3395.5317
251.0400	9495.4834
251.0700	17773.3848
251.1000	30406.1641
251.1300	24325.1934
251.1600	83875.3672
251.1900	92206.5859
251.2200	27091.9199
251.2500	34783.7969
251.2800	42648.6641
251.3100	20158.9316
251.3400	11039.7578
251.3700	6061.3433
251.4000	18597.0469
251.4300	10097.0430
251.7000	16811.0566
251.9700	2706.4238
252.0600	9575.3652
252.0900	19712.4902
252.1200	14966.5391
252.1500	28501.8945
252.1800	22697.3008
252.2100	29916.3320
252.2400	10713.0313
252.2700	13123.2354
252.3000	4580.1021
252.3300	2671.9377
252.3600	1339.1301
252.3900	4360.4727
252.4200	21843.1660
252.4500	17015.6074
252.5100	2706.4238
253.0200	8753.8281
253.0800	6367.8193
253.1100	30893.5254
253.1400	21886.1797
253.1700	37404.9492
253.2000	23630.9922
253.2300	54677.8047
253.2600	38269.6914
253.2900	65675.4453
253.3200	25931.6465
253.3500	22272.3789
253.3800	15930.7734
253.4100	7611.5010
253.4700	3591.1785
253.5000	1339.1301
253.5300	1332.8076
253.6800	11039.7578
254.0700	2348.6541
254.1000	29412.2129
254.1300	27830.2539
254.1600	29958.4453
254.1900	36320.4531
254.2200	20579.4453
254.2500	19241.5078
254.2800	28373.6445
254.3100	24428.2383
254.3400	10962.4902
254.3700	8535.6064
254.4000	10365.5000
254.4300	2498.2373
254.4600	8177.8369
254.4900	4798.3237
254.5500	12387.0938
254.6400	1332.8076
254.7900	2348.6541
255.0000	4360.4727
255.0300	3747.3562
255.0900	23160.4629
255.1200	55331.4727
255.1500	22678.4746
255.1800	42030.0781
255.2100	13743.2061
255.2400	65275.1563
255.2700	48075.6563
255.3000	12543.2520
255.3300	11399.2051
255.3600	9596.6475
255.4200	1873.6781
255.4500	1332.8076
255.5100	8263.2305
255.6000	9319.4453
256.0200	1332.8076
256.0800	30085.5996
256.1100	7130.3862
256.1400	27354.2305
256.1700	62797.3008
256.2000	19144.6797
256.2300	25829.8633
256.2600	41131.5195
256.2900	7951.6514
256.3200	30839.2617
256.3500	14283.3086
256.3800	28289.0254
256.4100	16178.6914
256.4400	23407.5840
256.4700	14581.9746
256.5000	8507.4434
256.5600	11039.7578
256.5900	1332.8076
256.6200	8333.3340
256.7100	16666.6680
256.9800	1339.1301
257.0400	19873.1543
257.0700	7605.3623
257.1000	33408.4688
257.1300	72543.3281
257.1600	24538.1660
257.1900	45924.8281
257.2200	39332.3047
257.2500	31629.0039
257.2800	23363.0742
257.3100	31345.1738
257.3400	13905.1348
257.3700	9176.6475
257.4000	16924.6250
257.4300	9583.1328
257.4600	21153.1582
257.4900	11229.8877
257.5200	15210.3066
257.5500	13746.1816
257.7600	3591.1785
257.9400	1873.6781
258.0900	14162.5166
258.1200	11092.4473
258.1500	9888.8564
258.1800	14533.7383
258.2100	8545.6797
258.2700	17434.2285
258.3000	8327.4199
258.3300	1339.1301
258.3600	43824.8086
258.3900	19190.2734
258.4200	25551.5273
258.4500	19491.9121
258.4800	49548.6289
258.5100	36297.0703
258.5400	18558.2188
258.5700	1339.1301
258.6000	4697.3081
258.6900	2665.6152
258.7200	11019.4326
258.7800	14293.6592
258.9900	11526.2002
259.0200	6336.1396
259.0500	5471.5840
259.0800	10421.8164
259.1100	43968.0859
259.1400	45325.1094
259.1700	44081.7344
259.2000	60748.8672
259.2300	30147.1172
259.2600	22917.5469
259.2900	12175.6885
259.3200	3799.4028
259.3500	13317.4668
259.3800	25137.1328
259.4100	65296.3281
259.4400	36217.8242
259.4700	63729.1836
259.5000	40598.2969
259.5300	36926.9961
259.5600	35214.3906
259.5900	5829.1826
259.6200	8041.0938
259.6800	4011.0679
259.7400	3799.4028
259.8900	16666.6680
259.9500	2498.2373
260.1000	14052.5859
260.1300	9369.0518
260.1600	18963.5762
260.1900	17393.6035
260.2200	17052.4316
260.2500	22540.9063
260.2800	31229.3516
260.3100	13069.5762
260.3400	16666.6680
260.3700	17473.5801
260.4000	56002.8359
260.4300	59309.1406
260.4600	112609.8672
260.4900	77797.8750
260.5200	41210.8008
260.5500	46504.3398
260.5800	20294.7031
260.6100	13391.3555
260.6700	6771.4043
260.7000	1339.1301
260.7300	3591.1785
260.7600	8259.1445
260.8200	4580.1021
260.8800	5412.8477
261.0000	13746.1816
261.0300	38897.2852
261.0600	151726.0625
261.0900	175300.9375
261.1200	241379.2813
261.1500	326832.2188
261.1800	218176.5781
261.2100	195788.9219
261.2400	66814.5625
261.2700	34294.4883
261.3000	78282.4844
261.3300	33900.9258
261.3600	33786.8711
261.3900	38234.5352
261.4200	44614.4727
261.4500	100787.7734
261.4800	71030.6094
261.5100	36956.5625
261.5400	33703.7656
261.5700	19880.6543
261.6000	15820.5215
261.6600	4360.4727
261.6900	10909.3467
261.7500	14573.0518
261.8100	1339.1301
261.8700	4249.9819
261.9300	4045.5540
261.9900	7494.7124
262.0200	11890.5645
262.0500	21231.7988
262.0800	46232.4102
262.1100	70496.3594
262.1400	55347.9570
262.1700	80954.0234
262.2000	43967.4023
262.2300	38634.6641
262.2600	37203.7930
262.2900	6595.8379
262.3200	17279.4004
262.3500	2678.2603
262.3800	12931.5459
262.4100	11174.6074
262.4400	1339.1301
262.4700	11129.9316
262.5000	15781.4111
262.5300	4011.0679
262.5600	12080.6904
262.5900	3747.3562
262.6500	7390.6191
262.6800	1873.6781
262.7100	1873.6781
262.7700	2706.4238
262.9200	4422.7505
262.9800	2678.2603
263.0400	5535.0732
263.0700	4580.1021
263.1000	13180.5869
263.1300	27532.5820
263.1600	44476.1250
263.1900	35607.1641
263.2200	34975.6055
263.2500	12873.5703
263.2800	20519.2383
263.3100	10097.0049
263.3400	4249.9819
263.4000	1339.1301
263.4300	1339.1301
263.6400	2706.4238
263.6700	1339.1301
263.9100	11658.3652
264.0600	11728.8652
264.0900	8379.5049
264.1200	21103.6074
264.1500	29448.4629
264.1800	26491.9980
264.2100	31644.2656
264.2400	66605.8125
264.3000	10988.3916
264.3300	5693.2803
264.5100	2296.9080
264.5400	3747.3562
264.6300	3799.4028
264.8400	4422.7505
264.9600	1111.1111
264.9900	6920.9878
265.0800	8892.7461
265.1100	31612.7891
265.1400	48434.0664
265.1700	36007.6836
265.2000	50977.8125
265.2300	69230.4922
265.2600	62903.9609
265.2900	6609.9199
265.3200	11996.0313
265.3500	7286.5259
265.4100	3681.4617
265.5900	2870.7876
265.8000	2665.6152
265.9800	1339.1301
266.0100	1111.1111
266.1000	29664.9512
266.1300	35477.3203
266.1600	55401.2500
266.1900	57566.0039
266.2200	71339.0938
266.2500	43241.1172
266.2800	35908.6211
266.3100	16755.7910
266.3400	1873.6781
266.3700	8333.3340
266.4300	1339.1301
266.4900	3747.3562
266.5200	10416.1797
266.7300	3591.1785
266.9700	2678.2603
267.0600	7146.8296
267.0900	4422.7505
267.1200	26415.7949
267.1500	33872.9570
267.1800	61672.4258
267.2100	85892.5625
267.2400	51027.5625
267.2700	31450.8867
267.3000	36820.8867
267.3300	21162.5664
267.3600	5219.4414
267.3900	11811.3623
267.4500	2498.2373
267.5100	5741.5752
267.9900	1111.1111
268.0500	15249.6582
268.0800	9160.2041
268.1100	1332.8076
268.1400	36839.3438
268.1700	23334.0820
268.2000	33700.3555
268.2300	51860.6172
268.2600	26548.2070
268.2900	22291.2930
268.3200	38863.1367
268.4100	19116.1504
268.4700	1332.8076
268.5600	10831.5713
268.7100	8333.3340
268.8900	3395.5317
268.9500	6657.3809
269.0700	6279.7998
269.1000	20454.2813
269.1300	32145.2930
269.1600	61948.4688
269.1900	60281.8750
269.2200	52879.2617
269.2500	33554.8320
269.2800	44359.6055
269.3100	21895.2813
269.3400	11274.0029
269.3700	7546.7588
269.4000	20652.0215
269.4600	7241.3359
269.6100	5256.7080
269.6700	2706.4238
269.7300	1873.6781
269.8200	1873.6781
269.8800	1339.1301
270.0000	1873.6781
270.0600	8259.1445
270.0900	16366.9736
270.1200	1332.8076
270.1500	6963.8770
270.1800	52589.3633
270.2100	11167.4727
270.2400	31708.8887
270.2700	49278.5195
270.3000	37614.9023
270.3300	42508.3125
270.3600	16258.6680
270.3900	13275.8330
270.4200	6537.4688
270.4800	2296.9080
270.5100	4371.9155
270.5700	3591.1785
270.8400	2348.6541
270.9300	5829.1826
271.0500	2498.2373
271.0800	20098.8789
271.1100	30257.1758
271.1400	146925.3438
271.1700	180310.0313
271.2000	239513.9375
271.2300	297074.6875
271.2600	161781.2188
271.2900	103320.1797
271.3200	47484.8477
271.3500	28358.8906
271.3800	27888.3223
271.4100	17535.5820
271.4400	17115.8105
271.5000	8333.3340
271.5600	5412.8477
271.6200	4423.9619
271.6500	2296.9080
271.6800	1332.8076
271.7400	2924.6455
271.8600	9160.2041
271.9200	5829.1826
272.0100	10305.2295
272.0400	2498.2373
272.0700	4423.9619
272.1000	9693.3652
272.1300	16548.6777
272.1600	26432.1152
272.1900	50156.9805
272.2200	61965.8398
272.2500	38596.5664
272.2800	57467.5078
272.3100	22744.3691
272.3700	4996.4746
272.4000	7390.6191
272.4300	2706.4238
272.7000	8259.1445
273.0000	4059.6357
273.0300	21045.4023
273.0600	29085.6934
273.0900	46386.2813
273.1200	157339.9063
273.1500	231651.8906
273.1800	310769.8438
273.2100	338649.0938
273.2400	310729.6563
273.2700	161018.0781
273.3000	91360.2031
273.3300	41094.5000
273.3600	27817.5996
273.3900	26519.8340
273.4200	24120.8633
273.4500	6485.4224
273.4800	22592.0977
273.5100	11924.5127
273.5400	5256.7080
273.6000	3591.1785
273.6300	2348.6541
273.6600	5412.8477
273.6900	3799.4028
273.7500	3747.3562
273.8100	2706.4238
273.8400	4944.4282
273.8700	2296.9080
273.9300	3591.1785
273.9900	2706.4238
274.0500	1339.1301
274.1100	1873.6781
274.1400	21609.1465
274.1700	20454.3359
274.2000	68922.3828
274.2300	81583.2109
274.2600	43765.3555
274.2900	41511.1680
274.3200	17138.4668
274.3500	15434.3447
274.3800	5152.6147
274.4100	4545.6157
274.4400	5256.7080
274.4700	1332.8076
274.5000	3591.1785
274.5600	19373.0918
274.6200	2706.4238
275.0100	4580.1021
275.0700	3591.1785
275.1000	4423.9619
275.1300	17112.3555
275.1600	8940.5742
275.1900	50703.4688
275.2200	25536.1680
275.2500	39134.5547
275.2800	25573.7930
275.3100	23385.3770
275.3400	16607.7012
275.3700	3681.4617
275.4000	20466.0703
275.4900	3591.1785
275.5500	5829.1826
275.6100	1332.8076
275.6400	3747.3562
275.6700	6089.4160
275.7600	4422.7505
275.9100	3799.4028
276.0300	10485.3047
276.0600	8333.3340
276.1200	1339.1301
276.1500	8333.3340
276.1800	3629.7156
276.2100	48583.8984
276.2400	20932.0859
276.2700	27747.3555
276.3000	5621.0342
276.3300	42452.8789
276.3600	26172.7383
276.3900	31896.5820
276.4200	8259.1445
276.4500	6467.4941
276.5400	6709.1270
276.5700	6791.0635
276.6600	5621.0342
276.7200	5412.8477
276.9600	8985.9883
277.0200	4996.4746
277.0500	12244.0908
277.0800	29882.9512
277.1100	53113.1523
277.1400	85115.3594
277.1700	117147.0156
277.2000	92805.1406
277.2300	46365.1328
277.2600	33410.3398
277.2900	63179.2227
277.3200	36165.5234
277.3500	16259.1143
277.3800	14950.5146
277.4100	5256.7080
277.4400	8691.7842
277.4700	5829.1826
277.5000	3747.3562
277.5300	1339.1301
277.7700	2924.6455
277.8300	4360.4727
277.9800	2706.4238
278.0400	1332.8076
278.0700	15111.8203
278.1000	13792.3516
278.1300	22176.4453
278.1600	30859.5566
278.1900	33165.8672
278.2200	19837.9844
278.2500	39359.4688
278.2800	31347.6563
278.3100	18591.8496
278.3400	17350.8105
278.3700	23023.8691
278.4000	7911.0850
278.4300	5113.2637
278.4900	4736.2417
278.5200	2348.6541
278.5500	3395.5317
278.6100	2348.6541
278.7000	7146.8296
278.7300	2348.6541
278.7600	3799.4028
278.9100	7168.3125
278.9700	24036.7305
279.0000	35840.7617
279.0300	113410.5781
279.0600	345457.1250
279.0900	538114.3125
279.1200	796091.9375
279.1500	699710.6250
279.1800	504744.5313
279.2100	308372.4375
279.2400	216722.5469
279.2700	115835.7656
279.3000	74933.0859
279.3300	75991.5547
279.3600	66870.1563
279.3900	24882.7715
279.4200	32117.2871
279.4500	24848.6641
279.4800	34257.8008
279.5100	11427.3691
279.5400	8060.0000
279.5700	3636.0381
279.6000	12080.6904
279.6300	25754.5879
279.6600	4422.7505
279.6900	6387.8857
279.7200	7390.6191
279.7500	7227.2168
279.7800	13015.1475
279.8100	5939.8325
279.8400	5113.2637
279.8700	1332.8076
279.9000	6745.6553
279.9300	4744.4658
279.9600	12923.9316
279.9900	17095.2598
280.0200	23114.7559
280.0500	46050.8438
280.0800	120223.1797
280.1100	129830.9766
280.1400	110331.3750
280.1700	102788.2500
280.2000	109216.2344
280.2300	78852.2500
280.2600	47360.3008
280.2900	49364.4844
280.3200	55668.6250
280.3500	20075.4258
280.3800	3747.3562
280.4100	10460.4004
280.4400	6342.4619
280.4700	7941.1475
280.5000	5204.6611
280.5300	8333.3340
280.5600	5829.1826
280.6800	1873.6781
280.8000	2870.7876
280.8900	8333.3340
280.9500	2870.7876
280.9800	1339.1301
281.0100	2706.4238
281.0400	2498.2373
281.0700	7390.6191
281.1000	15231.6152
281.1300	36112.7109
281.1600	36412.5625
281.1900	59114.2266
281.2200	68033.9141
281.2500	65183.7930
281.2800	90358.4141
281.3100	89600.5156
281.3400	37831.4375
281.3700	41015.6328
281.4000	27548.4238
281.4300	19736.9922
281.4600	6491.7451
281.5500	1332.8076
281.6400	2706.4238
281.7000	2498.2373
281.7300	15475.4043
281.7900	2498.2373
282.0300	2498.2373
282.0600	9839.0938
282.0900	17079.1973
282.1200	37864.0000
282.1500	92355.4219
282.1800	158113.5938
282.2100	131013.3750
282.2400	163033.8281
282.2700	129858.6797
282.3000	72688.7422
282.3300	49228.3125
282.3600	17855.7012
282.3900	42459.3555
282.4200	7709.7559
282.4500	16608.7813
282.5400	2671.9377
282.6000	6061.3433
282.6300	10260.0400
282.7200	7092.0532
282.8100	2296.9080
282.8700	2348.6541
283.0200	3799.4028
283.0500	5412.8477
283.1100	28090.2891
283.1400	30537.1602
283.1700	40769.4688
283.2000	41993.6758
283.2300	48811.0781
283.2600	49725.8867
283.2900	30608.9199
283.3200	29607.7148
283.3500	5086.4863
283.3800	30582.9648
283.5300	2706.4238
283.6500	2498.2373
283.7100	3591.1785
284.0400	8333.3340
284.1600	18304.1035
284.1900	12944.2373
284.2200	32086.7070
284.2500	24080.6113
284.2800	21262.5313
284.3100	44844.7188
284.3400	58539.4023
284.3700	19554.2930
284.4000	9170.2393
284.4300	13350.4551
284.4900	6297.6025
284.6700	4734.6621
284.7000	8333.3340
284.7600	3591.1785
284.7900	7182.3569
284.8500	2706.4238
285.0300	16666.6680
285.0600	8259.1445
285.0900	5273.2998
285.1200	21114.8574
285.1500	7815.2158
285.1800	48336.4648
285.2100	30308.7109
285.2400	47470.2539
285.2700	41701.9570
285.3000	19299.2402
285.3300	22801.0156
285.3600	10877.7041
285.3900	6940.2939
285.4200	6131.1313
285.4500	9672.4639
285.4800	2296.9080
285.5700	1339.1301
285.9300	1873.6781
285.9600	3395.5317
286.0200	5412.8477
286.1400	11589.3867
286.2000	21535.3340
286.2300	31041.2617
286.2600	11317.5635
286.2900	61874.6563
286.3200	36524.0352
286.3500	12757.2959
286.4100	13758.6836
286.4700	1339.1301
286.5300	2498.2373
286.7100	4580.1021
286.7700	5412.8477
286.8300	1332.8076
286.9800	15192.0439
287.0100	14109.9395
287.0400	45180.8906
287.0700	72222.4531
287.1000	197539.1719
287.1300	310244.7813
287.1600	388351.8750
287.1900	459249.1250
287.2200	304642.1250
287.2500	305947.8125
287.2800	138120.3750
287.3100	68291.0000
287.3400	94528.0703
287.3700	38213.9297
287.4000	17678.0078
287.4300	15849.2529
287.4600	7854.9541
287.4900	7564.8911
287.5200	1332.8076
287.5800	1873.6781
287.6100	14267.6289
287.7600	19035.7090
287.8200	2498.2373
287.8500	1332.8076
287.9100	4996.4746
288.0000	5256.7080
288.0600	9874.7363
288.0900	44941.7500
288.1200	42004.8516
288.1500	59485.0352
288.1800	79585.4063
288.2100	85292.0391
288.2400	58106.7617
288.2700	17775.5762
288.3000	55795.9141
288.3300	10669.5557
288.3600	18443.4902
288.3900	16036.1943
288.4200	11151.5361
288.4800	13910.5449
288.5400	1339.1301
288.5700	22438.2930
288.6000	3591.1785
288.7800	1873.6781
289.0200	1332.8076
289.0500	19605.0684
289.0800	18026.6992
289.1100	28826.2559
289.1400	20156.1387
289.1700	37655.8281
289.2000	34207.3242
289.2300	45243.3047
289.2600	39388.7930
289.2900	25690.6211
289.3200	18804.7988
289.3500	13948.4541
289.3800	5829.1826
289.4400	4422.7505
289.4700	2296.9080
289.5300	1873.6781
289.5600	16518.2891
289.7400	3636.0381
290.1300	5256.7080
290.1600	13115.7090
290.1900	7347.3960
290.2200	23213.5586
290.2500	12406.8018
290.2800	30927.9004
290.3100	27113.7324
290.3400	12249.2129
290.3700	3206.4858
290.4000	5384.6841
290.4300	1332.8076
290.5800	21819.2832
291.0300	4170.5859
291.0600	6546.8896
291.0900	15626.4160
291.1200	43035.8398
291.1500	147741.8594
291.1800	51562.1094
291.2100	83380.9141
291.2400	39674.3438
291.2700	40138.7383
291.3000	29690.6289
291.3300	36610.1445
291.3600	5152.6147
291.3900	21401.1563
291.5700	2296.9080
291.8700	4360.4727
292.0800	7393.9546
292.1100	17753.6953
292.1400	10043.7852
292.1700	30868.3066
292.2000	8326.0723
292.2300	13456.3740
292.2600	25659.2305
292.2900	37512.8359
292.3200	7722.9692
292.3500	10639.2793
292.3800	4930.3086
292.4100	2924.6455
292.4400	3687.7842
292.5000	4360.4727
292.8300	3747.3562
292.8600	4580.1021
293.0400	3395.5317
293.1000	22137.3711
293.1300	5176.4976
293.1600	47216.8164
293.1900	25300.5293
293.2200	71692.6172
293.2500	25316.6426
293.2800	51419.8047
293.3100	16438.6367
293.3400	22093.3789
293.3700	8922.4092
293.4000	9160.2041
293.4300	8499.9639
293.4600	2348.6541
